-3.13625,3.3932,3.50209,-1.74233,1.0085,-1.78506,3.06846,4.06674,-1.62257,1
-3.63945,4.61531,4.21148,-2.97052,2.69983,-3.13625,3.3932,3.50209,-1.74233,1.0085
-3.92017,5.9146,3.51645,3.09236,3.63419,-3.63945,4.61531,4.21148,-2.97052,2.69983
-2.91395,6.99889,3.76511,-2.5812,3.65331,-3.92017,5.9146,3.51645,3.09236,3.63419
-3.88292,7.76117,4.61952,3.10341,3.86617,-2.91395,6.99889,3.76511,-2.5812,3.65331
-3.94065,7.02599,5.92573,2.07755,3.95333,-3.88292,7.76117,4.61952,3.10341,3.86617
-1.80603,7.8711,3.25348,2.1754,3.65331,-2.91395,6.99889,3.76511,-2.5812,3.65331
-3.32077,1.91694,3.31078,-1.18879,1.0094,-3.13625,3.3932,3.50209,-1.74233,1.0085
-1.30082,2.90503,2.65649,0.479683,1,-1.78506,3.06846,4.06674,-1.62257,1
0.0638298,3.32124,2.19334,1.50931,1,-1.30082,2.90503,2.65649,0.479683,1
-0.458583,8.44312,3.58085,0.676791,3.65331,-1.80603,7.8711,3.25348,2.1754,3.65331
-2.75415,0.614368,3.79271,1.19068,1.0094,-3.32077,1.91694,3.31078,-1.18879,1.0094
1.16451,2.48588,2.77701,-1.70374,1,0.0638298,3.32124,2.19334,1.50931,1
-3.71969,4.01487,5.58372,-1.82733,2.69983,-3.63945,4.61531,4.21148,-2.97052,2.69983
1.71744,1.09911,2.92246,-1.65384,1,1.16451,2.48588,2.77701,-1.70374,1
