-5.34543,-7.1232,3.65253,-2.18913,2.67029,-5.66907,-6.05459,4.65419,-1.81188,1
-5.16221,-4.73497,4.15249,-2.27289,1,-5.66907,-6.05459,4.65419,-1.81188,1
-4.69599,-3.34008,3.85766,2.4279,1.12585,-5.16221,-4.73497,4.15249,-2.27289,1
-3.98429,-7.63174,4.02497,0.51545,3.58445,-5.34543,-7.1232,3.65253,-2.18913,2.67029
-6.58787,-7.96363,3.6561,-3.06912,2.67029,-5.34543,-7.1232,3.65253,-2.18913,2.67029
-4.31188,-2.25604,4.82063,-0.488066,1.13333,-4.69599,-3.34008,3.85766,2.4279,1.12585
-2.62736,-8.13083,4.42453,2.58186,3.59278,-3.98429,-7.63174,4.02497,0.51545,3.58445
-4.0793,-1.13695,5.79198,2.33445,1.13373,-4.31188,-2.25604,4.82063,-0.488066,1.13333
-6.37724,-8.32065,3.11171,1.9984,3.77426,-6.58787,-7.96363,3.6561,-3.06912,2.67029
-5.75319,-9.23314,2.09784,-1.12012,4.81513,-6.37724,-8.32065,3.11171,1.9984,3.77426
-4.31603,0.223349,5.20585,-2.48649,1.13387,-4.0793,-1.13695,5.79198,2.33445,1.13373
-3.43926,1.43371,5.33355,2.41406,1.15843,-4.31603,0.223349,5.20585,-2.48649,1.13387
-1.73629,-7.12722,3.75463,-0.515158,5.41792,-2.62736,-8.13083,4.42453,2.58186,3.59278
-2.34389,1.54576,4.31492,-1.44678,1.1587,-3.43926,1.43371,5.33355,2.41406,1.15843
-3.62155,2.91097,5.51918,0.855583,1.15843,-3.43926,1.43371,5.33355,2.41406,1.15843
