-5.1178,0.223842,5.72051,0.12451,2.49457,-4.32415,1.4583,6.03072,-1.30045,1
-5.85967,1.05207,4.71369,2.81937,3.06868,-5.1178,0.223842,5.72051,0.12451,2.49457
-5.08488,0.780865,3.45825,2.54152,3.69707,-5.85967,1.05207,4.71369,2.81937,3.06868
-3.26372,2.32434,5.41798,1.52314,1.00047,-4.32415,1.4583,6.03072,-1.30045,1
-1.99514,2.51474,4.64051,2.92705,1.00047,-3.26372,2.32434,5.41798,1.52314,1.00047
-3.86603,3.59989,4.90789,-1.95495,1.28429,-3.26372,2.32434,5.41798,1.52314,1.00047
-5.19914,-1.07851,6.46028,-0.521083,5.78975,-5.1178,0.223842,5.72051,0.12451,2.49457
-6.23377,-2.15684,6.33093,2.89478,5.97273,-5.19914,-1.07851,6.46028,-0.521083,5.78975
-4.98695,3.88376,5.86337,-0.143415,1.34743,-3.86603,3.59989,4.90789,-1.95495,1.28429
-3.1808,4.93303,4.96454,-0.0900927,1.28429,-3.86603,3.59989,4.90789,-1.95495,1.28429
-2.33241,6.03652,5.5236,-3.10357,1.34732,-3.1808,4.93303,4.96454,-0.0900927,1.28429
-1.75723,7.36749,5.90789,-1.16409,1.36049,-2.33241,6.03652,5.5236,-3.10357,1.34732
-0.820004,8.19487,5.079,-1.75924,1.36072,-1.75723,7.36749,5.90789,-1.16409,1.36049
-4.76696,1.20944,2.05638,0.176059,3.69707,-5.08488,0.780865,3.45825,2.54152,3.69707
-3.90424,2.94751,4.51124,-2.54951,1.54403,-3.86603,3.59989,4.90789,-1.95495,1.28429
