1.77152,8.01356,5.13791,0.497223,5.38687,2.33579,9.38362,5.37142,-1.97661,1
0.677779,7.37621,4.33323,1.06255,5.69278,1.77152,8.01356,5.13791,0.497223,5.38687
-0.0878165,6.17238,3.86993,-2.5301,5.75918,0.677779,7.37621,4.33323,1.06255,5.69278
1.09804,5.27149,4.04918,0.172457,5.85955,-0.0878165,6.17238,3.86993,-2.5301,5.75918
0.453111,3.9573,4.37626,-0.435116,5.85969,1.09804,5.27149,4.04918,0.172457,5.85955
1.33898,2.79455,4.03972,0.243077,5.86104,0.453111,3.9573,4.37626,-0.435116,5.85969
1.11691,1.32065,3.8715,-2.47675,5.98388,1.33898,2.79455,4.03972,0.243077,5.86104
1.19379,-0.172796,3.98859,2.67877,5.99764,1.11691,1.32065,3.8715,-2.47675,5.98388
0.906999,-0.0748854,5.45765,-1.51891,6.07776,1.19379,-0.172796,3.98859,2.67877,5.99764
-0.0533177,8.32881,3.43431,0.0668739,5.73199,0.677779,7.37621,4.33323,1.06255,5.69278
0.225033,-0.97735,3.1736,-0.10597,6.04046,1.19379,-0.172796,3.98859,2.67877,5.99764
1.86459,0.416121,6.50261,-3.0059,6.10251,0.906999,-0.0748854,5.45765,-1.51891,6.07776
-1.50328,6.14833,3.37406,-1.3014,5.75943,-0.0878165,6.17238,3.86993,-2.5301,5.75918
2.7824,2.95991,3.66665,1.81453,5.86104,1.33898,2.79455,4.03972,0.243077,5.86104
-2.73526,6.99521,3.25156,-0.364839,5.75943,-1.50328,6.14833,3.37406,-1.3014,5.75943
