3.77711,-4.98938,5.62342,-2.13578,1,4.14856,-3.6557,5.04609,1.08356,1
3.0015,-5.99356,6.42345,1.95016,1,3.77711,-4.98938,5.62342,-2.13578,1
3.60154,-7.36556,6.3364,-0.838737,1.1972,3.0015,-5.99356,6.42345,1.95016,1
3.20133,-8.41125,7.33458,-0.942075,1.50543,3.60154,-7.36556,6.3364,-0.838737,1.1972
4.44196,-2.20531,4.80057,-2.32496,1,4.14856,-3.6557,5.04609,1.08356,1
3.50606,-3.04922,6.25827,-1.35397,1,4.14856,-3.6557,5.04609,1.08356,1
5.04971,-0.976292,4.19216,0.335826,1,4.44196,-2.20531,4.80057,-2.32496,1
3.1783,-5.62244,4.40249,2.18014,1,3.77711,-4.98938,5.62342,-2.13578,1
2.10491,-5.60113,3.35493,-0.0847878,1,3.1783,-5.62244,4.40249,2.18014,1
4.55835,0.427137,4.38951,2.45143,1,5.04971,-0.976292,4.19216,0.335826,1
0.62417,-5.55252,3.58956,-2.25098,1,2.10491,-5.60113,3.35493,-0.0847878,1
4.63807,1.81444,3.82468,2.18235,1,4.55835,0.427137,4.38951,2.45143,1
0.277827,-4.26842,2.89592,-0.758266,1,0.62417,-5.55252,3.58956,-2.25098,1
1.36649,-4.08225,1.88095,2.92673,1,0.277827,-4.26842,2.89592,-0.758266,1
4.8394,-2.73985,6.87187,-1.95576,1,3.50606,-3.04922,6.25827,-1.35397,1
