-5.72149,-4.49496,2.84999,2.82842,1.45725,-4.75046,-4.91716,3.91245,2.74724,1
-5.62795,-3.04224,2.48824,-1.85211,1.66543,-5.72149,-4.49496,2.84999,2.82842,1.45725
-5.88524,-1.57455,2.31591,-1.4428,1.69737,-5.62795,-3.04224,2.48824,-1.85211,1.66543
-6.53527,-0.502908,3.13994,-2.76666,1.70429,-5.88524,-1.57455,2.31591,-1.4428,1.69737
-6.3599,0.472888,4.26558,0.103897,1.70429,-6.53527,-0.502908,3.13994,-2.76666,1.70429
-6.61158,1.90214,4.64494,-1.25488,1.7043,-6.3599,0.472888,4.26558,0.103897,1.70429
-4.94299,0.683491,4.71055,-0.474964,1.70429,-6.3599,0.472888,4.26558,0.103897,1.70429
-6.485,2.52888,3.28804,-2.14839,1.70553,-6.61158,1.90214,4.64494,-1.25488,1.7043
-6.19127,3.99626,3.1856,-0.536437,1.70553,-6.485,2.52888,3.28804,-2.14839,1.70553
-5.19982,5.12041,3.24327,-2.73549,1.70553,-6.19127,3.99626,3.1856,-0.536437,1.70553
-6.56929,-3.68103,2.67621,-1.547,1.76472,-5.62795,-3.04224,2.48824,-1.85211,1.66543
-3.70105,5.09729,3.29943,-0.574654,1.70553,-5.19982,5.12041,3.24327,-2.73549,1.70553
-2.28349,4.73344,2.97061,2.5114,1.70553,-3.70105,5.09729,3.29943,-0.574654,1.70553
-0.965739,5.41347,2.74454,-3.08094,1.70553,-2.28349,4.73344,2.97061,2.5114,1.70553
-5.0346,-3.66642,4.6902,-1.59427,1,-4.75046,-4.91716,3.91245,2.74724,1
