1.23255,-0.181381,5.61922,3.11708,1,2.19685,0.952904,5.43613,1.03677,1
1.70541,-1.20213,4.62702,0.108652,1,1.23255,-0.181381,5.61922,3.11708,1
1.93447,-2.67119,4.42851,-1.58709,1.00011,1.70541,-1.20213,4.62702,0.108652,1
1.3123,-3.90558,3.84612,-2.29355,1.0007,1.93447,-2.67119,4.42851,-1.58709,1.00011
1.12106,-5.11122,4.71782,-0.776755,1.00073,1.3123,-3.90558,3.84612,-2.29355,1.0007
0.0579062,-6.1264,4.41929,-1.89393,1.00739,1.12106,-5.11122,4.71782,-0.776755,1.00073
0.40321,-7.23897,3.47433,2.78535,1.00758,0.0579062,-6.1264,4.41929,-1.89393,1.00739
3.22952,-3.03661,3.7657,-3.10967,1.00011,1.93447,-2.67119,4.42851,-1.58709,1.00011
1.46844,2.13266,4.86378,2.46194,1,2.19685,0.952904,5.43613,1.03677,1
1.13406,1.96535,3.41113,-0.383708,1,1.46844,2.13266,4.86378,2.46194,1
2.33889,-5.7459,5.3212,2.55447,1.00073,1.12106,-5.11122,4.71782,-0.776755,1.00073
0.597135,3.24269,5.37237,-0.287725,1,1.46844,2.13266,4.86378,2.46194,1
0.288117,-1.00139,6.44725,0.668248,1,1.23255,-0.181381,5.61922,3.11708,1
2.45962,1.84532,2.71941,-0.38277,1.00032,1.13406,1.96535,3.41113,-0.383708,1
0.821212,4.69076,5.69314,2.75407,1,0.597135,3.24269,5.37237,-0.287725,1
