-6.56929,-3.68103,2.67621,-1.547,1.44499,-5.62795,-3.04224,2.48824,-1.85211,1
-4.82893,-2.94037,3.75362,-2.82162,1,-5.62795,-3.04224,2.48824,-1.85211,1
-6.03626,-4.89211,1.9697,0.844841,1.44764,-6.56929,-3.68103,2.67621,-1.547,1.44499
-6.08951,-2.25085,2.59452,1.82426,1,-5.62795,-3.04224,2.48824,-1.85211,1
-6.12963,-0.906827,3.25935,1.31748,1,-6.08951,-2.25085,2.59452,1.82426,1
-5.42225,0.392728,3.50587,1.2407,1,-6.12963,-0.906827,3.25935,1.31748,1
-5.61993,1.87956,3.52208,-2.35953,1,-5.42225,0.392728,3.50587,1.2407,1
-4.86099,2.97652,2.83602,-2.14435,1,-5.61993,1.87956,3.52208,-2.35953,1
-5.36387,-3.55775,5.01167,-3.0923,1,-4.82893,-2.94037,3.75362,-2.82162,1
-3.37358,3.16868,2.86221,1.52483,1,-4.86099,2.97652,2.83602,-2.14435,1
-5.92875,2.79768,4.66737,1.07279,1,-5.61993,1.87956,3.52208,-2.35953,1
-2.21077,2.23561,3.02731,2.47588,1,-3.37358,3.16868,2.86221,1.52483,1
-4.03242,-4.23229,5.16081,-1.04791,1,-5.36387,-3.55775,5.01167,-3.0923,1
-3.19966,4.48685,3.5566,-1.52074,1,-3.37358,3.16868,2.86221,1.52483,1
-3.0272,5.97649,3.52142,2.65711,1,-3.19966,4.48685,3.5566,-1.52074,1
