-0.0528316,-7.17632,6.7395,-1.77029,1,1.05107,-8.16289,6.98051,2.53551,1
2.27223,-8.798,6.38436,1.24815,1,1.05107,-8.16289,6.98051,2.53551,1
-1.12046,-6.13408,6.58489,-2.48425,1,-0.0528316,-7.17632,6.7395,-1.77029,1
-0.377766,-4.83492,6.68778,1.97261,1,-1.12046,-6.13408,6.58489,-2.48425,1
-1.04077,-3.49304,6.78674,0.774576,1,-0.377766,-4.83492,6.68778,1.97261,1
-1.24416,-2.01851,6.60134,-1.14698,1,-1.04077,-3.49304,6.78674,0.774576,1
-0.0806269,-7.41727,5.25924,-1.14679,1,-0.0528316,-7.17632,6.7395,-1.77029,1
-0.577694,-0.674842,6.62118,2.88506,1,-1.24416,-2.01851,6.60134,-1.14698,1
3.39232,-7.81318,6.54419,-0.325182,1,2.27223,-8.798,6.38436,1.24815,1
0.125616,0.62076,6.89825,-0.967565,1,-0.577694,-0.674842,6.62118,2.88506,1
-0.513534,1.07622,5.61995,-0.877085,1,0.125616,0.62076,6.89825,-0.967565,1
1.16369,-9.64856,5.83875,-3.0322,1,2.27223,-8.798,6.38436,1.24815,1
-1.11201,2.45043,5.678,-0.000282538,1,-0.513534,1.07622,5.61995,-0.877085,1
1.61633,0.514601,7.02671,0.546982,1,0.125616,0.62076,6.89825,-0.967565,1
2.22095,1.22887,5.85442,2.0482,1,1.61633,0.514601,7.02671,0.546982,1
2.86676,0.3249,4.84657,-2.47673,1,2.22095,1.22887,5.85442,2.0482,1
-0.798671,3.45217,4.6064,2.54217,1,-1.11201,2.45043,5.678,-0.000282538,1
4.42659,-6.79325,6.91836,-2.24674,1,3.39232,-7.81318,6.54419,-0.325182,1
4.22311,0.953116,4.72145,1.15657,1,2.86676,0.3249,4.84657,-2.47673,1
-0.0176254,4.72378,4.75799,0.0467961,1,-0.798671,3.45217,4.6064,2.54217,1
4.35025,-6.38188,7.67428,-0.572026,1,4.42659,-6.79325,6.91836,-2.24674,1
4.25019,-8.99972,6.87006,-2.18005,1,3.39232,-7.81318,6.54419,-0.325182,1
-0.864173,5.88301,4.32263,-1.048,1,-0.0176254,4.72378,4.75799,0.0467961,1
-2.41676,2.24374,4.96744,-2.02382,1,-1.11201,2.45043,5.678,-0.000282538,1
-3.25732,2.11454,3.73181,-0.966963,1,-2.41676,2.24374,4.96744,-2.02382,1
5.59781,-9.20686,7.49536,-0.817491,1,4.25019,-8.99972,6.87006,-2.18005,1
-0.291182,-3.13556,5.53761,-1.43257,1,-1.04077,-3.49304,6.78674,0.774576,1
-1.62264,7.15699,4.09525,0.362895,1,-0.864173,5.88301,4.32263,-1.048,1
0.276697,4.58834,6.22259,0.117034,1,-0.0176254,4.72378,4.75799,0.0467961,1
-1.80241,8.47093,3.39437,-2.64331,1,-1.62264,7.15699,4.09525,0.362895,1
-2.60443,-5.93521,6.4939,0.040616,1,-1.12046,-6.13408,6.58489,-2.48425,1
-2.35378,8.75825,3.32258,-2.62389,1,-1.80241,8.47093,3.39437,-2.64331,1
0.283774,-6.96548,3.8761,2.13928,1,-0.0806269,-7.41727,5.25924,-1.14679,1
5.10296,-5.09672,7.49593,-1.46204,1,4.35025,-6.38188,7.67428,-0.572026,1
1.2146,5.71801,6.52949,-2.64906,1,0.276697,4.58834,6.22259,0.117034,1
-0.792774,9.05159,2.79935,0.852231,1,-1.80241,8.47093,3.39437,-2.64331,1
2.1244,5.3734,5.38778,1.64312,1,1.2146,5.71801,6.52949,-2.64906,1
5.5279,0.666671,4.03919,-0.20688,1,4.22311,0.953116,4.72145,1.15657,1
-3.62614,1.86746,2.29901,-2.6916,1,-3.25732,2.11454,3.73181,-0.966963,1
3.17128,-6.9776,5.31824,0.927957,1,3.39232,-7.81318,6.54419,-0.325182,1
-3.28703,-7.27062,6.46675,1.07902,1.01912,-2.60443,-5.93521,6.4939,0.040616,1
