-2.48489e-19,1.15213e-19,0.06,2.31104e-20
-1.63935e-19,1.18248e-19,0.06,2.96615e-20
8.51786e-20,5.33725e-19,0.06,-4.00718e-20
6.70216e-20,4.1485e-19,0.06,-1.39274e-20
1.91909e-19,2.74796e-19,0.06,-3.36546e-20
1.77944e-19,1.46415e-19,0.06,3.1557e-20
-1.67597e-19,1.24144e-19,0.06,-1.045e-20
3.52861e-20,1.66031e-19,0.06,-4.05824e-20
-5.64472e-19,-3.66176e-19,0.06,-5.51862e-20
-2.34817e-19,-1.72828e-19,0.06,-4.47982e-20
-1.37579e-19,2.3437e-19,0.06,2.40223e-20
-2.33928e-19,3.73583e-19,0.06,9.60655e-21
4.01254e-19,-1.23157e-19,0.06,2.19917e-20
4.01254e-19,-1.23157e-19,0.06,2.19917e-20
-6.31405e-18,-9.50807e-18,1.13938,4.15592e-19
-4.09987e-18,-5.70568e-18,1.14427,3.04392e-19
-1.17357e-16,-3.46106e-16,1.07772,7.17472e-19
-9.11135e-17,-2.51207e-16,1.08439,8.79715e-19
-6.27444e-16,-2.51347e-15,1.04659,6.23867e-19
-6.61068e-16,-2.67164e-15,1.04627,6.44669e-19
-1.96278e-15,-9.20373e-15,1.0479,-1.77567e-18
-1.88104e-15,-8.8024e-15,1.04762,-1.60692e-18
-5.27101e-15,-2.44887e-14,1.05577,-5.86707e-18
-5.0823e-15,-2.36512e-14,1.05547,-5.67527e-18
-1.20244e-14,-5.3486e-14,1.06159,-1.03317e-17
-1.27489e-14,-5.65635e-14,1.06191,-1.04885e-17
-2.31764e-14,-1.01865e-13,1.06438,-1.00785e-17
-2.10974e-14,-9.25717e-14,1.06409,-1.05539e-17
-3.82115e-14,-1.75443e-13,1.06527,-6.32307e-18
-3.62416e-14,-1.65133e-13,1.06523,-6.86839e-18
-5.13494e-14,-2.5065e-13,1.06536,-2.4236e-18
-5.13494e-14,-2.5065e-13,1.06536,-2.4236e-18
-7.03825e-14,-4.00038e-13,1.0652,3.62453e-18
-5.90571e-14,-3.02296e-13,1.06532,7.99131e-20
-7.7603e-14,-5.27585e-13,1.06508,5.72495e-18
-6.5677e-14,-3.54561e-13,1.06526,2.22451e-18
-6.56203e-14,-7.44366e-13,1.06498,6.88716e-18
-3.51248e-14,-8.93956e-13,1.06495,8.30108e-18
-2.22893e-14,-9.36921e-13,1.06494,8.53782e-18
7.34647e-14,-1.14687e-12,1.06493,8.11189e-18
7.88763e-14,-1.15562e-12,1.06493,8.0562e-18
7.34647e-14,-1.14687e-12,1.06493,8.11189e-18
4.79796e-13,-1.51347e-12,1.06494,4.54089e-18
2.88307e-13,-1.39056e-12,1.06493,6.51492e-18
1.57569e-12,-1.6374e-12,1.06494,-7.61716e-19
1.81898e-12,-1.58872e-12,1.06494,-1.78363e-18
3.7008e-12,-5.39815e-13,1.06494,-9.86312e-18
4.03881e-12,-2.13351e-13,1.06494,-1.04548e-17
3.14838e-12,-9.73192e-13,1.06494,-8.24956e-18
3.92598e-12,-3.28069e-13,1.06494,-1.03021e-17
5.38118e-12,1.81919e-12,1.06494,-1.11574e-17
5.85655e-12,8.17425e-12,1.06494,-7.68331e-18
6.13814e-12,5.87371e-12,1.06494,-1.04512e-17
3.3048e-12,1.38477e-11,1.06494,1.98744e-18
5.00604e-12,1.08005e-11,1.06494,-2.85966e-18
4.38008e-14,1.7541e-11,1.06494,8.59614e-18
-8.04061e-12,2.26715e-11,1.06494,1.94875e-17
-1.09463e-11,2.37904e-11,1.06494,2.23095e-17
-1.89285e-12,1.91376e-11,1.06494,1.16806e-17
-2.99261e-12,1.99183e-11,1.06494,1.33566e-17
-8.04061e-12,2.26715e-11,1.06494,1.94875e-17
-1.16393e-11,2.40169e-11,1.06494,2.2903e-17
-3.2617e-11,2.55453e-11,1.06494,3.44154e-17
-2.13606e-11,2.58688e-11,1.06494,2.99105e-17
-6.27933e-11,1.40623e-11,1.06526,0.00469455
-6.94692e-11,9.38209e-12,1.06557,0.0154081
-2.3657e-11,1.23046e-09,1.06626,0.3219
-3.81249e-11,1.78834e-09,1.06624,0.412185
-1.02561e-10,8.15183e-10,1.06624,0.188423
-3.02562e-11,2.01954e-09,1.06623,0.455514
-7.35942e-10,2.94397e-10,1.0663,1.01096
-2.30779e-09,1.90887e-09,1.06666,1.89199
-2.71363e-09,-8.3222e-10,1.0667,1.61448
-4.65938e-10,2.06875e-09,1.06638,2.12866
-1.10053e-09,2.33241e-09,1.06644,2.07423
2.25971e-10,1.79815e-09,1.06634,2.18232
6.84236e-10,2.13872e-09,1.06612,2.30015
5.81932e-10,2.29119e-09,1.06606,2.31664
6.32262e-10,1.72391e-09,1.06629,2.21645
7.91237e-10,1.72632e-09,1.06626,2.23639
8.27919e-10,1.75544e-09,1.06622,2.25415
7.61582e-10,1.85537e-09,1.06618,2.27334
-3.4049e-10,2.07548e-09,1.06608,2.33511
6.97995e-10,2.04529e-09,1.06614,2.29226
-1.22857e-09,1.86289e-09,1.06624,2.34286
-1.42152e-09,1.83088e-09,1.06627,2.34456
-2.94e-09,1.54192e-09,1.06643,2.35807
-3.09359e-09,1.50305e-09,1.06644,2.35955
-9.70284e-11,2.14609e-09,1.06606,2.3326
-5.11355e-10,2.02663e-09,1.06611,2.33667
-3.95949e-09,1.19045e-09,1.06648,2.3699
-4.44308e-09,2.29351e-10,1.06649,2.3996
-1.32378e-09,1.84677e-09,1.06626,2.3437
-4.20366e-09,-1.02773e-10,1.06648,2.41262
-2.354e-09,1.67192e-09,1.06639,2.35277
-3.24732e-09,1.46101e-09,1.06645,2.3611
-3.4686e-09,-8.13716e-10,1.06644,2.44391
-3.26805e-09,-1.01216e-09,1.06643,2.45282
-3.83085e-09,1.25346e-09,1.06648,2.36799
-4.35313e-09,8.9653e-10,1.06649,2.37836
-4.51548e-09,4.81116e-10,1.06649,2.39092
-4.5041e-09,3.97215e-10,1.06649,2.39372
-8.75483e-09,4.15964e-09,1.06637,2.48768
-4.39588e-09,1.45696e-10,1.06648,2.40269
1.31229e-06,-1.07534e-06,1.06635,2.52854
1.89371e-06,-1.5394e-06,1.06635,2.53487
1.11733e-05,-8.64697e-06,1.06636,2.59006
-4.04298e-09,-2.69828e-10,1.06647,2.41979
-2.97747e-09,-1.32202e-09,1.0664,2.46704
3.70653e-05,-2.77561e-05,1.06629,2.72419
3.47103e-05,-2.5987e-05,1.06631,2.7057
3.48286e-05,-2.6098e-05,1.06603,3.00598
3.19555e-05,-2.35845e-05,1.06602,3.05574
-4.48471e-05,-1.29268e-05,1.06611,-2.8712
2.35811e-06,-1.24668e-05,1.06608,-2.97197
-0.000184417,-2.05655e-05,1.06622,-2.57264
-0.000136773,-4.96447e-06,1.06626,-2.19724
-0.000174563,-2.13834e-05,1.06623,-2.61794
-0.000118387,-5.34236e-06,1.06626,-2.12429
-5.17163e-06,2.6978e-06,1.06636,-1.60455
3.78852e-06,3.22846e-06,1.06631,-1.53009
