5.2809,-6.39001,2.07871,-2.73575,1.9068,2.59487,-6.47355,3.41221,-0.169701,1
7.95788,-5.04936,1.88775,-1.30036,2.0012,5.2809,-6.39001,2.07871,-2.73575,1.9068
8.53778,-2.47527,3.31525,2.17699,2.00235,7.95788,-5.04936,1.88775,-1.30036,2.0012
6.84111,-1.59943,1.00133,-0.732962,2.00259,8.53778,-2.47527,3.31525,2.17699,2.00235
1.0516,-7.81255,5.6089,2.4566,1,2.59487,-6.47355,3.41221,-0.169701,1
2.22075,-5.46629,7.06772,2.10902,1,1.0516,-7.81255,5.6089,2.4566,1
10.0826,-3.0798,5.8149,-1.50824,2.00235,8.53778,-2.47527,3.31525,2.17699,2.00235
6.44077,-5.40143,2.84594,-0.896708,2.00416,5.2809,-6.39001,2.07871,-2.73575,1.9068
1.82029,-7.13463,4.50305,-1.13456,1,2.59487,-6.47355,3.41221,-0.169701,1
13.0623,-2.95957,6.14135,-0.363496,2.00235,10.0826,-3.0798,5.8149,-1.50824,2.00235
2.71351,-5.27952,2.00362,-1.83899,1.41231,2.59487,-6.47355,3.41221,-0.169701,1
1.84006,-2.68428,8.12387,-2.39401,1,2.22075,-5.46629,7.06772,2.10902,1
7.28106,1.34733,1.35209,1.14927,2.00281,6.84111,-1.59943,1.00133,-0.732962,2.00259
-0.771073,-1.20821,8.06697,1.71418,1.00264,1.84006,-2.68428,8.12387,-2.39401,1
-3.55601,-1.02628,6.96649,2.36298,1.00264,-0.771073,-1.20821,8.06697,1.71418,1.00264
