-10.2206,-0.808973,4.21703,2.07596,1,-13.2015,-0.52652,4.40242,1.21801,1
-7.89986,0.947723,4.9438,-3.10055,1,-10.2206,-0.808973,4.21703,2.07596,1
-4.98066,0.984808,4.25323,-1.01193,1,-7.89986,0.947723,4.9438,-3.10055,1
-5.39623,3.95588,4.24918,0.240126,1,-4.98066,0.984808,4.25323,-1.01193,1
-6.57363,5.44464,1.92597,1.21123,1,-5.39623,3.95588,4.24918,0.240126,1
-4.06893,7.01547,1.41711,-2.86202,1.00001,-6.57363,5.44464,1.92597,1.21123,1
-1.14658,7.65571,1.19358,2.35749,1.00002,-4.06893,7.01547,1.41711,-2.86202,1.00001
1.66835,7.08263,2.0583,-1.18627,1.00002,-1.14658,7.65571,1.19358,2.35749,1.00002
-9.4912,0.037816,1.79845,1.57245,1,-10.2206,-0.808973,4.21703,2.07596,1
-6.01524,8.88837,2.72252,1.30823,1.00001,-4.06893,7.01547,1.41711,-2.86202,1.00001
-4.83944,-1.79574,5.37065,-1.60552,1,-4.98066,0.984808,4.25323,-1.01193,1
-7.52336,1.064,7.91781,-1.78711,1,-7.89986,0.947723,4.9438,-3.10055,1
4.04545,7.08665,3.88843,1.62425,1.00002,1.66835,7.08263,2.0583,-1.18627,1.00002
-3.97359,-4.33702,4.03192,0.82076,1,-4.83944,-1.79574,5.37065,-1.60552,1
-3.66349,8.66887,4.57214,-0.736776,1.00002,-6.01524,8.88837,2.72252,1.30823,1.00001
