2.93114,-0.976533,2.96885,-2.2837,1,4.75168,-3.10892,1.90181,2.74145,1
1.27248,1.51746,3.13869,-0.605431,1,2.93114,-0.976533,2.96885,-2.2837,1
-0.236958,1.87469,5.70656,-1.21559,1,1.27248,1.51746,3.13869,-0.605431,1
-1.34763,0.409003,8.07683,-0.0485984,1.00436,-0.236958,1.87469,5.70656,-1.21559,1
-2.70453,-2.25076,8.36745,0.0306777,1.00511,-1.34763,0.409003,8.07683,-0.0485984,1.00436
-1.71403,-4.47237,6.61149,0.679489,1.00522,-2.70453,-2.25076,8.36745,0.0306777,1.00511
-2.63145,3.67364,5.5328,-3.09798,1,-0.236958,1.87469,5.70656,-1.21559,1
-5.09869,5.21081,4.79129,-0.447577,1,-2.63145,3.67364,5.5328,-3.09798,1
-4.35909,-4.98472,5.29196,-1.0346,1.00522,-1.71403,-4.47237,6.61149,0.679489,1.00522
-5.18025,-3.92308,2.60894,1.41528,1.00522,-4.35909,-4.98472,5.29196,-1.0346,1.00522
-7.46511,6.31666,3.31577,-0.150067,1,-5.09869,5.21081,4.79129,-0.447577,1
0.978807,-4.14653,7.89308,-1.83914,1.00522,-1.71403,-4.47237,6.61149,0.679489,1.00522
-10.4372,6.0973,2.97183,-2.00271,1,-7.46511,6.31666,3.31577,-0.150067,1
5.38282,0.711793,3.34141,1.82983,1.02868,2.93114,-0.976533,2.96885,-2.2837,1
-6.6861,-6.44676,6.49507,-2.46246,1.00522,-4.35909,-4.98472,5.29196,-1.0346,1.00522
