4.55199,5.85529,8.26372,-2.4208,2.32629,6.38805,3.87804,6.95247,0.754377,1
4.74385,4.51789,8.80687,0.279132,2.42282,4.55199,5.85529,8.26372,-2.4208,2.32629
2.00195,5.5909,6.70572,0.933108,3.00339,4.55199,5.85529,8.26372,-2.4208,2.32629
-0.533255,5.68401,5.10444,-1.31749,3.00339,2.00195,5.5909,6.70572,0.933108,3.00339
-3.35063,5.44549,6.10719,-1.09629,3.00339,-0.533255,5.68401,5.10444,-1.31749,3.00339
9.35793,3.8414,6.53003,-1.26049,1,6.38805,3.87804,6.95247,0.754377,1
-6.21062,6.29537,5.79383,-2.67936,3.0286,-3.35063,5.44549,6.10719,-1.09629,3.00339
7.17834,1.08782,6.18769,0.230482,1,6.38805,3.87804,6.95247,0.754377,1
10.3271,6.66332,6.21792,1.10922,1.1175,9.35793,3.8414,6.53003,-1.26049,1
8.98574,3.49686,3.57321,0.671596,1,9.35793,3.8414,6.53003,-1.26049,1
7.55611,-1.85793,6.61184,-3.02476,1.01156,7.17834,1.08782,6.18769,0.230482,1
5.42153,-3.90543,6.11056,-0.0855138,1.01156,7.55611,-1.85793,6.61184,-3.02476,1.01156
8.56304,8.43107,4.55567,-2.8632,1.11759,10.3271,6.66332,6.21792,1.10922,1.1175
5.59112,4.69229,9.61194,-0.164553,2.42472,4.74385,4.51789,8.80687,0.279132,2.42282
5.63392,-5.51469,5.155,1.25779,1.01156,5.42153,-3.90543,6.11056,-0.0855138,1.01156
