13.7753,0.209722,3.29468,-1.64644,33.1307,11.3172,1.917,3.08745,1.10186,1
8.40769,1.38157,3.58578,0.175734,1.67118,11.3172,1.917,3.08745,1.10186,1
5.52485,0.566889,3.42613,-0.724355,2.01291,8.40769,1.38157,3.58578,0.175734,1.67118
2.89589,-0.868117,3.59736,1.48154,2.01291,5.52485,0.566889,3.42613,-0.724355,2.01291
0.222293,-1.15429,4.92778,-1.1533,2.02031,2.89589,-0.868117,3.59736,1.48154,2.01291
-0.996542,0.585234,7.04639,-1.226,2.02097,0.222293,-1.15429,4.92778,-1.1533,2.02031
-3.03962,1.86502,5.2609,-0.480486,2.02097,-0.996542,0.585234,7.04639,-1.226,2.02097
4.63208,-2.80635,5.0903,0.526824,2.01291,2.89589,-0.868117,3.59736,1.48154,2.01291
13.2635,-1.03443,5.97613,-2.05467,36.7242,13.7753,0.209722,3.29468,-1.64644,33.1307
3.51747,-5.10082,3.51136,-2.30447,2.02342,4.63208,-2.80635,5.0903,0.526824,2.01291
-5.43968,1.09691,3.63311,1.15541,2.02097,-3.03962,1.86502,5.2609,-0.480486,2.02097
-7.82563,-0.618927,4.23573,-2.87343,2.02126,-5.43968,1.09691,3.63311,1.15541,2.02097
-8.37976,-0.68836,7.18329,1.09251,2.02126,-7.82563,-0.618927,4.23573,-2.87343,2.02126
-10.9702,0.775514,7.56616,0.649748,2.02126,-8.37976,-0.68836,7.18329,1.09251,2.02126
-13.2553,2.67502,7.1536,-3.09822,2.02127,-10.9702,0.775514,7.56616,0.649748,2.02126
