3.89931,8.10437,5.40532,2.36349,1,3.1446,5.22226,5.05338,0.25299,1
6.17102,8.26207,3.45226,-1.50901,1.00358,3.89931,8.10437,5.40532,2.36349,1
5.32084,3.28547,5.7695,3.13272,1,3.1446,5.22226,5.05338,0.25299,1
4.30637,0.703146,6.91075,-3.03788,1,5.32084,3.28547,5.7695,3.13272,1
1.78972,-0.896085,6.58071,1.3576,1,4.30637,0.703146,6.91075,-3.03788,1
-0.542643,-2.48073,7.60491,0.243163,1,1.78972,-0.896085,6.58071,1.3576,1
-3.07797,-0.901004,7.88162,-1.27267,1,-0.542643,-2.48073,7.60491,0.243163,1
6.38218,-1.39185,6.36121,2.59235,1,4.30637,0.703146,6.91075,-3.03788,1
-4.94864,1.02139,6.53811,-0.289777,1,-3.07797,-0.901004,7.88162,-1.27267,1
3.69577,2.77638,8.99135,0.983906,1.00009,4.30637,0.703146,6.91075,-3.03788,1
-7.29723,-0.819971,6.84398,-0.194283,1,-4.94864,1.02139,6.53811,-0.289777,1
-1.81919,-4.2386,5.53601,0.152502,1,-0.542643,-2.48073,7.60491,0.243163,1
-7.41676,-3.41455,8.34526,1.22115,1,-7.29723,-0.819971,6.84398,-0.194283,1
-3.60864,-3.60673,3.21252,-0.73261,1,-1.81919,-4.2386,5.53601,0.152502,1
9.26412,-0.891111,5.69509,0.181125,1,6.38218,-1.39185,6.36121,2.59235,1
