-14.5083,-3.16486,4.98903,1.18768,1.25526,-13.8453,-0.507263,3.76525,-2.12962,1
-14.6965,-2.99312,7.9782,2.34182,5.21871,-14.5083,-3.16486,4.98903,1.18768,1.25526
-11.7423,-2.77069,8.45061,-1.28341,5.92506,-14.6965,-2.99312,7.9782,2.34182,5.21871
-8.78837,-2.25729,8.34647,-1.92027,5.95618,-11.7423,-2.77069,8.45061,-1.28341,5.92506
-6.19634,-3.2834,9.45483,1.2827,5.95639,-8.78837,-2.25729,8.34647,-1.92027,5.95618
-3.40334,-3.851,8.51837,-2.31391,5.95639,-6.19634,-3.2834,9.45483,1.2827,5.95639
-0.482426,-4.53138,8.5916,-1.04038,5.95639,-3.40334,-3.851,8.51837,-2.31391,5.95639
2.4988,-4.38257,8.89188,-2.97682,5.95639,-0.482426,-4.53138,8.5916,-1.04038,5.95639
5.30419,-3.84824,7.97304,1.92787,5.95639,2.4988,-4.38257,8.89188,-2.97682,5.95639
5.37161,-0.879365,8.39876,-1.82456,5.95639,5.30419,-3.84824,7.97304,1.92787,5.95639
5.37217,-3.83938,5.3265,-1.14624,5.9564,5.30419,-3.84824,7.97304,1.92787,5.95639
4.27131,-3.03996,2.65274,-1.38376,5.9564,5.37217,-3.83938,5.3265,-1.14624,5.9564
-12.8086,2.28799,4.09956,3.01388,1.32666,-13.8453,-0.507263,3.76525,-2.12962,1
-12.6163,-2.01726,1.48281,1.96538,1.21778,-13.8453,-0.507263,3.76525,-2.12962,1
-10.4354,-5.0013,9.48175,2.23635,5.99092,-11.7423,-2.77069,8.45061,-1.28341,5.92506
