6.17102,8.26207,3.45226,-1.50901,1.00179,3.89931,8.10437,5.40532,2.36349,1
1.8001,6.52795,3.95334,-2.74343,1,3.89931,8.10437,5.40532,2.36349,1
1.3575,3.59504,4.40296,-2.67016,1,1.8001,6.52795,3.95334,-2.74343,1
8.47565,6.38838,3.03039,-2.24762,1.00179,6.17102,8.26207,3.45226,-1.50901,1.00179
10.3076,4.22337,2.05229,-2.19393,1.00179,8.47565,6.38838,3.03039,-2.24762,1.00179
3.13067,1.51882,5.64603,-0.122311,1,1.3575,3.59504,4.40296,-2.67016,1
-1.29144,2.1881,4.46312,2.72024,1,1.3575,3.59504,4.40296,-2.67016,1
-3.73507,0.466366,4.71676,-0.657423,1,-1.29144,2.1881,4.46312,2.72024,1
4.65562,-1.0639,5.58205,-3.02095,1,3.13067,1.51882,5.64603,-0.122311,1
-4.4391,0.0220718,7.59893,1.57588,1,-3.73507,0.466366,4.71676,-0.657423,1
12.4772,2.66415,3.41677,0.731239,1.00179,10.3076,4.22337,2.05229,-2.19393,1.00179
-5.94799,-2.54295,7.9783,-0.83219,1,-4.4391,0.0220718,7.59893,1.57588,1
-8.92517,-2.76574,8.27284,0.950028,1,-5.94799,-2.54295,7.9783,-0.83219,1
9.73628,2.16754,4.53075,2.00286,1.00181,12.4772,2.66415,3.41677,0.731239,1.00179
-6.08648,2.27945,4.28829,1.99263,1,-3.73507,0.466366,4.71676,-0.657423,1
