-9.47956,-2.08904,8.37445,-1.28468,1.26597,-12.3055,-1.16002,7.98615,-1.99061,1
-7.55534,-0.411912,6.79819,2.02363,1.26597,-9.47956,-2.08904,8.37445,-1.28468,1.26597
-7.20277,-1.39068,3.98435,-1.60777,1.43536,-7.55534,-0.411912,6.79819,2.02363,1.26597
-11.3514,-0.360991,10.7158,-1.13488,1,-12.3055,-1.16002,7.98615,-1.99061,1
-14.0909,-3.28381,9.12716,-2.33846,1.93536,-12.3055,-1.16002,7.98615,-1.99061,1
-4.24154,-1.86355,3.89772,-0.81434,1.49104,-7.20277,-1.39068,3.98435,-1.60777,1.43536
-6.3748,1.39269,3.23111,1.30833,1.43536,-7.20277,-1.39068,3.98435,-1.60777,1.43536
-1.35482,-2.5253,4.37626,-2.40519,1.50711,-4.24154,-1.86355,3.89772,-0.81434,1.49104
-14.8404,-6.06174,9.97649,-0.545565,2.0891,-14.0909,-3.28381,9.12716,-2.33846,1.93536
0.785562,-1.93211,6.39291,-0.928473,1.5072,-1.35482,-2.5253,4.37626,-2.40519,1.50711
3.08317,-3.76837,6.98379,2.1676,1.5072,0.785562,-1.93211,6.39291,-0.928473,1.5072
4.70237,-1.25898,7.26869,1.32667,1.5072,3.08317,-3.76837,6.98379,2.1676,1.5072
7.37949,0.0683644,7.53552,-2.23428,1.5072,4.70237,-1.25898,7.26869,1.32667,1.5072
-0.87186,-1.78622,8.88924,-1.7843,1.50722,0.785562,-1.93211,6.39291,-0.928473,1.5072
7.02671,2.86806,8.55398,-1.20148,1.5072,7.37949,0.0683644,7.53552,-2.23428,1.5072
