2.58806,6.48739,6.11238,1.88889,1,0.815342,4.90266,7.94162,-2.03712,1
4.86563,7.13768,4.27124,-2.63735,1,2.58806,6.48739,6.11238,1.88889,1
6.73591,4.87263,3.66163,1.43398,1,4.86563,7.13768,4.27124,-2.63735,1
9.65504,4.98623,2.97915,2.32128,1.00004,6.73591,4.87263,3.66163,1.43398,1
-1.67924,3.28855,7.52726,0.864965,1,0.815342,4.90266,7.94162,-2.03712,1
-4.02818,4.65449,6.25577,1.41194,1,-1.67924,3.28855,7.52726,0.864965,1
11.5832,2.69074,3.09284,0.689251,1.00004,9.65504,4.98623,2.97915,2.32128,1.00004
13.6515,4.196,4.66006,-1.35304,1.00004,11.5832,2.69074,3.09284,0.689251,1.00004
-5.73516,7.0493,6.84833,0.183134,1,-4.02818,4.65449,6.25577,1.41194,1
-3.46754,3.24807,3.66585,-1.23041,1,-4.02818,4.65449,6.25577,1.41194,1
-8.14685,5.40604,6.15304,-0.294983,1,-5.73516,7.0493,6.84833,0.183134,1
15.3535,6.41437,5.74739,-2.16244,1.00004,13.6515,4.196,4.66006,-1.35304,1.00004
6.56433,7.07379,6.74315,-3.01709,1,4.86563,7.13768,4.27124,-2.63735,1
-3.88024,0.351707,4.32976,2.78302,1,-3.46754,3.24807,3.66585,-1.23041,1
-10.726,4.0764,6.91452,2.7473,1,-8.14685,5.40604,6.15304,-0.294983,1
