-10.3573,5.0259,2.55831,3.04644,39.3409,-9.10711,6.20348,5.01803,0.724228,1
-12.0093,2.67813,3.42959,-2.01251,46.1566,-10.3573,5.0259,2.55831,3.04644,39.3409
-12.4137,-0.23382,2.83213,0.125248,46.7172,-12.0093,2.67813,3.42959,-2.01251,46.1566
-14.2469,-1.30384,4.95213,-2.89939,47.381,-12.4137,-0.23382,2.83213,0.125248,46.7172
-6.80775,4.41474,5.73453,0.802805,1.06248,-9.10711,6.20348,5.01803,0.724228,1
-4.35877,2.78394,6.32015,1.51996,1.06287,-6.80775,4.41474,5.73453,0.802805,1.06248
-4.69816,-0.186146,6.06829,-3.03705,1.12473,-4.35877,2.78394,6.32015,1.51996,1.06287
-1.95939,4.24635,5.2693,1.07237,1.0659,-4.35877,2.78394,6.32015,1.51996,1.06287
-2.09408,-1.42866,5.24676,-0.0111803,1.12473,-4.69816,-0.186146,6.06829,-3.03705,1.12473
-0.50951,6.8683,5.11693,1.02703,1.06933,-1.95939,4.24635,5.2693,1.07237,1.0659
0.653788,8.01154,7.63481,-1.00888,1.06938,-0.50951,6.8683,5.11693,1.02703,1.06933
-2.77673,3.78956,4.27841,-1.51628,1.07376,-1.95939,4.24635,5.2693,1.07237,1.0659
-7.50542,5.63353,5.08546,2.37614,1.51874,-6.80775,4.41474,5.73453,0.802805,1.06248
-4.9732,2.05881,9.16562,1.73561,1.06456,-4.35877,2.78394,6.32015,1.51996,1.06287
0.65983,-2.54275,5.66485,2.22188,1.12473,-2.09408,-1.42866,5.24676,-0.0111803,1.12473
