3.94681,0.530099,6.90487,2.58287,1,6.59594,1.88301,7.29439,2.6863,1
4.05258,-2.45175,6.5928,-2.65569,1.0004,3.94681,0.530099,6.90487,2.58287,1
2.24118,2.58929,5.54452,1.1817,1,3.94681,0.530099,6.90487,2.58287,1
7.83753,4.5942,6.96593,-2.48797,1,6.59594,1.88301,7.29439,2.6863,1
2.67302,-2.41002,3.92914,1.54233,1.0004,4.05258,-2.45175,6.5928,-2.65569,1.0004
0.217245,3.96047,3.80568,-2.6566,1,2.24118,2.58929,5.54452,1.1817,1
-2.57113,2.87131,3.60899,-2.98714,1,0.217245,3.96047,3.80568,-2.6566,1
-4.37873,1.00547,5.10941,2.50342,1,-2.57113,2.87131,3.60899,-2.98714,1
-3.61745,1.36587,4.16884,-1.89724,1,-4.37873,1.00547,5.10941,2.50342,1
-7.02723,2.08862,6.01064,-2.63458,1,-4.37873,1.00547,5.10941,2.50342,1
8.78907,6.82308,5.19769,-0.375377,1,7.83753,4.5942,6.96593,-2.48797,1
5.22739,-2.75765,2.40952,-2.07804,1.0004,2.67302,-2.41002,3.92914,1.54233,1.0004
-5.39086,0.768742,4.54852,0.794883,1,-4.37873,1.00547,5.10941,2.50342,1
-9.21306,0.31532,7.0487,-2.26187,1,-7.02723,2.08862,6.01064,-2.63458,1
-10.5032,-1.68538,5.2231,-2.27675,1,-9.21306,0.31532,7.0487,-2.26187,1
