15.6064,-5.55314,4.73993,1.69161,1.61405,13.0605,-6.66779,5.86941,-3.04376,1
16.4699,-2.72695,4.22324,2.2632,1.76899,15.6064,-5.55314,4.73993,1.69161,1.61405
15.9747,0.193557,3.74848,1.55623,1.85342,16.4699,-2.72695,4.22324,2.2632,1.76899
14.4435,1.82756,5.74486,-0.35277,1.85719,15.9747,0.193557,3.74848,1.55623,1.85342
12.3474,0.940658,3.79044,2.14278,1.86236,14.4435,1.82756,5.74486,-0.35277,1.85719
9.41157,1.51245,4.02285,-1.85106,1.86236,12.3474,0.940658,3.79044,2.14278,1.86236
9.05752,4.13489,5.43616,-1.06139,1.86239,9.41157,1.51245,4.02285,-1.85106,1.86236
6.09237,3.8326,5.09479,2.55974,1.86239,9.05752,4.13489,5.43616,-1.06139,1.86239
16.3354,-2.98682,7.20894,-1.59431,2.25094,16.4699,-2.72695,4.22324,2.2632,1.76899
3.20705,4.649,5.00308,-0.698462,1.86239,6.09237,3.8326,5.09479,2.55974,1.86239
6.54949,2.87115,4.9909,-2.40794,1.86239,6.09237,3.8326,5.09479,2.55974,1.86239
8.89379,2.63832,8.03106,1.98148,1.86242,9.05752,4.13489,5.43616,-1.06139,1.86239
1.83977,1.99955,5.33614,-2.51658,1.86239,3.20705,4.649,5.00308,-0.698462,1.86239
2.02807,6.57877,6.25547,1.05233,1.8624,3.20705,4.649,5.00308,-0.698462,1.86239
15.5041,-5.77225,4.15715,-3.00819,4.19087,15.6064,-5.55314,4.73993,1.69161,1.61405
