6.5027,-0.696624,3.80011,-0.374029,1,5.38282,0.711793,3.34141,1.82983,1
2.63006,1.83133,3.75242,-0.100054,1,5.38282,0.711793,3.34141,1.82983,1
8.87636,-0.863271,5.62713,1.83963,1,6.5027,-0.696624,3.80011,-0.374029,1
-0.0276976,1.11019,4.94251,-2.97915,1,2.63006,1.83133,3.75242,-0.100054,1
-2.79353,1.13696,6.10416,1.51183,1,-0.0276976,1.11019,4.94251,-2.97915,1
-0.0804883,-1.81919,5.58748,-0.558398,1,-0.0276976,1.11019,4.94251,-2.97915,1
10.0415,-3.58605,5.14878,-2.98864,1,8.87636,-0.863271,5.62713,1.83963,1
12.5191,-3.91184,3.48871,-2.01731,1,10.0415,-3.58605,5.14878,-2.98864,1
0.244086,-4.79776,5.43673,2.56238,1,-0.0804883,-1.81919,5.58748,-0.558398,1
3.76363,3.05133,1.25711,2.57418,1,2.63006,1.83133,3.75242,-0.100054,1
-5.49942,0.186294,5.22416,2.23712,1,-2.79353,1.13696,6.10416,1.51183,1
-8.26116,0.240045,6.39458,1.98222,1,-5.49942,0.186294,5.22416,2.23712,1
-6.64179,2.47083,3.65066,-0.0543871,1,-5.49942,0.186294,5.22416,2.23712,1
-8.50385,4.33751,2.21949,-0.40653,1,-6.64179,2.47083,3.65066,-0.0543871,1
-9.6409,-2.09192,5.10685,-0.0551811,1,-8.26116,0.240045,6.39458,1.98222,1
1.91272,-6.02113,7.60907,-0.286998,1,0.244086,-4.79776,5.43673,2.56238,1
-11.0616,-4.69597,5.55478,1.14446,1,-9.6409,-2.09192,5.10685,-0.0551811,1
11.01,-5.64673,7.10215,-0.329458,1,10.0415,-3.58605,5.14878,-2.98864,1
10.8535,1.2923,4.96032,2.7601,1,8.87636,-0.863271,5.62713,1.83963,1
-6.59584,6.64927,2.34301,2.0237,1.00001,-8.50385,4.33751,2.21949,-0.40653,1
