6.56885,2.22709,3.75363,0.461687,1,9.54675,2.58493,3.68965,0.0312166,1
3.78937,3.32641,3.49682,-2.43746,1,6.56885,2.22709,3.75363,0.461687,1
1.0253,2.17228,3.32976,0.577323,1,3.78937,3.32641,3.49682,-2.43746,1
0.0579651,-0.631767,3.77873,0.657072,1,1.0253,2.17228,3.32976,0.577323,1
-2.46227,-1.71271,2.56218,-3.11198,1,0.0579651,-0.631767,3.77873,0.657072,1
-5.41814,-2.16169,2.80967,-0.617898,1,-2.46227,-1.71271,2.56218,-3.11198,1
-7.96529,-1.31918,4.15212,2.12258,1,-5.41814,-2.16169,2.80967,-0.617898,1
-9.74307,0.692595,5.49088,-0.702174,1,-7.96529,-1.31918,4.15212,2.12258,1
-11.0473,2.57452,7.42923,1.97071,1,-9.74307,0.692595,5.49088,-0.702174,1
-13.287,3.10268,5.50444,0.83831,1,-11.0473,2.57452,7.42923,1.97071,1
-12.615,6.02628,5.53511,2.24531,1,-13.287,3.10268,5.50444,0.83831,1
-9.63664,6.32812,5.7309,-0.839525,1,-12.615,6.02628,5.53511,2.24531,1
11.0238,-0.0141875,3.94025,-0.0621175,1,9.54675,2.58493,3.68965,0.0312166,1
-16.2427,2.89323,5.0353,-0.973887,1,-13.287,3.10268,5.50444,0.83831,1
12.2225,-1.13964,1.43094,3.02758,1,11.0238,-0.0141875,3.94025,-0.0621175,1
