10.8905,-5.61949,4.89575,-1.80195,1,8.31013,-4.21533,4.2873,-0.106877,1
12.9739,-7.71794,4.39007,-1.45516,1,10.8905,-5.61949,4.89575,-1.80195,1
15.8216,-7.28876,5.2305,2.93151,1,12.9739,-7.71794,4.39007,-1.45516,1
15.7565,-5.26123,7.44068,0.291942,1.00028,15.8216,-7.28876,5.2305,2.93151,1
5.39888,-4.07746,4.99835,0.770435,1,8.31013,-4.21533,4.2873,-0.106877,1
2.52138,-4.32959,5.80856,1.36818,1,5.39888,-4.07746,4.99835,0.770435,1
1.61667,-1.55007,5.13348,1.52633,1,2.52138,-4.32959,5.80856,1.36818,1
17.7976,-4.73623,5.47815,-3.10563,1.00028,15.7565,-5.26123,7.44068,0.291942,1.00028
-1.07773,-0.3675,5.71807,0.870718,1,1.61667,-1.55007,5.13348,1.52633,1
-0.869294,2.34457,6.98346,-2.53958,1,-1.07773,-0.3675,5.71807,0.870718,1
1.983,-7.27452,5.61485,0.0759744,1,2.52138,-4.32959,5.80856,1.36818,1
8.02524,-1.47758,3.09416,2.76712,1.01071,8.31013,-4.21533,4.2873,-0.106877,1
-3.97665,0.163857,5.15774,-2.52042,1,-1.07773,-0.3675,5.71807,0.870718,1
0.570408,4.97623,7.02378,-2.06027,1,-0.869294,2.34457,6.98346,-2.53958,1
-6.65955,-0.871792,4.30366,-1.79008,1,-3.97665,0.163857,5.15774,-2.52042,1
