-12.4887,-6.04769,2.3917,-1.69846,1.08211,-10.5861,-3.76974,2.82889,-1.59117,1
-15.2239,-4.90638,1.92655,-1.39697,1.46487,-12.4887,-6.04769,2.3917,-1.69846,1.08211
-14.9952,-1.94769,2.36688,2.47968,1.46541,-15.2239,-4.90638,1.92655,-1.39697,1.46487
-17.7642,-1.03203,3.06989,1.91131,1.46666,-14.9952,-1.94769,2.36688,2.47968,1.46541
-8.11429,-5.31707,3.53294,-0.470609,1,-10.5861,-3.76974,2.82889,-1.59117,1
-16.4815,1.34323,4.37864,-2.95128,1.46666,-17.7642,-1.03203,3.06989,1.91131,1.46666
-16.4791,3.2845,6.66588,-0.931973,1.46666,-16.4815,1.34323,4.37864,-2.95128,1.46666
-6.54272,-2.88565,4.31929,0.738921,1,-8.11429,-5.31707,3.53294,-0.470609,1
-3.97706,-4.3514,3.80068,0.597484,1,-6.54272,-2.88565,4.31929,0.738921,1
-1.79662,-2.29552,3.93879,-1.09679,1,-3.97706,-4.3514,3.80068,0.597484,1
-1.69567,0.690004,3.6623,-2.88779,1,-1.79662,-2.29552,3.93879,-1.09679,1
-16.6077,-5.61624,4.49191,-0.746341,1.46487,-15.2239,-4.90638,1.92655,-1.39697,1.46487
1.1942,-2.38046,4.1574,-2.6661,1,-1.79662,-2.29552,3.93879,-1.09679,1
-3.5841,2.19387,1.88123,0.320466,1,-1.69567,0.690004,3.6623,-2.88779,1
-16.0188,0.299108,3.97405,0.614086,1.46666,-16.4815,1.34323,4.37864,-2.95128,1.46666
