8.63752,7.01609,4.3968,-2.59103
8.49765,7.01037,4.45069,-2.64967
8.35779,7.00465,4.50458,-2.70831
8.21792,6.99894,4.55847,-2.76695
8.07805,6.99322,4.61236,-2.82559
7.93818,6.9875,4.66625,-2.88424
7.79831,6.98179,4.72014,-2.94288
7.65844,6.97607,4.77403,-3.00152
7.51858,6.97035,4.82792,-3.06016
7.37871,6.96463,4.88181,-3.1188
7.23884,6.95892,4.9357,3.10574
7.09897,6.9532,4.98959,3.0471
6.9591,6.94748,5.04348,2.98845
6.81923,6.94176,5.09737,2.92981
6.67937,6.93605,5.15126,2.87117
6.5395,6.93033,5.20515,2.81253
6.39963,6.92461,5.25904,2.75389
6.25976,6.91889,5.31293,2.69525
6.11989,6.91318,5.36682,2.6366
5.98002,6.90746,5.42072,2.57796
5.84016,6.90174,5.47461,2.51932
5.69873,6.85971,5.50164,2.56429
5.5573,6.81767,5.52868,2.60926
5.41587,6.77564,5.55571,2.65423
5.27444,6.7336,5.58275,2.6992
5.13301,6.69157,5.60978,2.74417
4.99158,6.64953,5.63682,2.78914
4.85016,6.60749,5.66386,2.83411
4.70873,6.56546,5.69089,2.87908
4.5673,6.52342,5.71793,2.92404
4.42587,6.48139,5.74496,2.96901
4.28444,6.43935,5.772,3.01398
4.14301,6.39732,5.79903,3.05895
4.00158,6.35528,5.82607,3.10392
3.86015,6.31325,5.85311,-3.13429
3.71873,6.27121,5.88014,-3.08932
3.5773,6.22917,5.90718,-3.04435
3.43587,6.18714,5.93421,-2.99938
3.29444,6.1451,5.96125,-2.95442
3.15301,6.10307,5.98829,-2.90945
3.01158,6.06103,6.01532,-2.86448
2.91329,5.98141,5.93471,-2.89633
2.81499,5.90178,5.85411,-2.92819
2.7167,5.82215,5.7735,-2.96005
2.6184,5.74252,5.69289,-2.9919
2.52011,5.6629,5.61228,-3.02376
2.42181,5.58327,5.53167,-3.05561
2.32352,5.50364,5.45107,-3.08747
2.22522,5.42402,5.37046,-3.11933
2.12693,5.34439,5.28985,3.132
2.02863,5.26476,5.20924,3.10015
1.93034,5.18513,5.12864,3.06829
1.83204,5.10551,5.04803,3.03643
1.73375,5.02588,4.96742,3.00458
1.63545,4.94625,4.88681,2.97272
1.53716,4.86663,4.80621,2.94086
1.43886,4.787,4.7256,2.90901
1.34057,4.70737,4.64499,2.87715
1.24227,4.62774,4.56438,2.8453
1.14398,4.54812,4.48377,2.81344
1.04568,4.46849,4.40317,2.78158
1.02441,4.44803,4.55023,2.88878
1.00314,4.42757,4.6973,2.99598
0.981864,4.40712,4.84437,3.10319
0.960592,4.38666,4.99144,-3.0728
0.93932,4.3662,5.13851,-2.9656
0.918048,4.34574,5.28557,-2.8584
0.896775,4.32528,5.43264,-2.7512
0.875503,4.30483,5.57971,-2.644
0.854231,4.28437,5.72678,-2.53679
0.832958,4.26391,5.87385,-2.42959
0.811686,4.24345,6.02091,-2.32239
0.790414,4.22299,6.16798,-2.21519
0.769142,4.20254,6.31505,-2.10799
0.747869,4.18208,6.46212,-2.00079
0.726597,4.16162,6.60919,-1.89359
0.705325,4.14116,6.75625,-1.78639
0.684053,4.1207,6.90332,-1.67919
0.66278,4.10025,7.05039,-1.57199
0.641508,4.07979,7.19746,-1.46478
0.620236,4.05933,7.34452,-1.35758
0.533293,4.07552,7.33039,-1.51458
0.446351,4.09171,7.31626,-1.67158
0.359409,4.1079,7.30212,-1.82858
0.272466,4.12409,7.28799,-1.98558
0.185524,4.14028,7.27386,-2.14258
0.0985816,4.15647,7.25972,-2.29958
0.0116393,4.17266,7.24559,-2.45658
-0.075303,4.18884,7.23146,-2.61358
-0.162245,4.20503,7.21732,-2.77058
-0.249188,4.22122,7.20319,-2.92758
-0.33613,4.23741,7.18906,-3.08458
-0.423072,4.2536,7.17492,3.0416
-0.510015,4.26979,7.16079,2.8846
-0.596957,4.28598,7.14666,2.7276
-0.683899,4.30217,7.13252,2.5706
-0.770842,4.31836,7.11839,2.4136
-0.857784,4.33455,7.10426,2.2566
-0.944726,4.35074,7.09012,2.0996
-0.976039,4.35657,7.08503,2.04306
-0.957444,4.24342,6.98833,2.12094
-0.938848,4.13028,6.89162,2.19882
-0.920253,4.01714,6.79491,2.27671
-0.901657,3.90399,6.6982,2.35459
-0.883061,3.79085,6.60149,2.43247
-0.864466,3.6777,6.50478,2.51036
-0.84587,3.56456,6.40807,2.58824
-0.827274,3.45142,6.31136,2.66613
-0.808679,3.33827,6.21465,2.74401
-0.790083,3.22513,6.11794,2.82189
-0.771487,3.11199,6.02123,2.89978
-0.752892,2.99884,5.92452,2.97766
-0.734296,2.8857,5.82781,3.05554
-0.715701,2.77256,5.7311,3.13343
-0.697105,2.65941,5.63439,-3.07187
-0.678509,2.54627,5.53768,-2.99399
-0.659914,2.43312,5.44098,-2.91611
-0.641318,2.31998,5.34427,-2.83822
-0.622722,2.20684,5.24756,-2.76034
-0.604127,2.09369,5.15085,-2.68246
-0.74559,2.05883,5.11517,-2.53728
-0.887053,2.02397,5.07949,-2.3921
-1.02852,1.98912,5.04381,-2.24692
-1.16998,1.95426,5.00813,-2.10175
-1.31144,1.9194,4.97245,-1.95657
-1.4529,1.88454,4.93677,-1.81139
-1.59437,1.84968,4.90109,-1.66621
-1.73583,1.81482,4.86541,-1.52104
-1.87729,1.77996,4.82973,-1.37586
-2.01876,1.7451,4.79405,-1.23068
-2.16022,1.71024,4.75837,-1.08551
-2.30168,1.67539,4.72269,-0.940328
-2.44315,1.64053,4.687,-0.79515
-2.58461,1.60567,4.65132,-0.649973
-2.72607,1.57081,4.61564,-0.504796
-2.86753,1.53595,4.57996,-0.359618
-3.009,1.50109,4.54428,-0.214441
-3.15046,1.46623,4.5086,-0.0692634
-3.29192,1.43137,4.47292,0.075914
-3.43339,1.39651,4.43724,0.221091
-3.57419,1.43471,4.40238,0.289649
-3.71499,1.4729,4.36751,0.358206
-3.8558,1.51109,4.33264,0.426763
-3.9966,1.54928,4.29777,0.495321
-4.1374,1.58747,4.2629,0.563878
-4.27821,1.62567,4.22803,0.632435
-4.41901,1.66386,4.19317,0.700993
-4.55981,1.70205,4.1583,0.76955
-4.70062,1.74024,4.12343,0.838108
-4.84142,1.77843,4.08856,0.906665
-4.98222,1.81663,4.05369,0.975222
-5.12303,1.85482,4.01882,1.04378
-5.26383,1.89301,3.98396,1.11234
-5.40463,1.9312,3.94909,1.18089
-5.54544,1.96939,3.91422,1.24945
-5.68624,2.00759,3.87935,1.31801
-5.82704,2.04578,3.84448,1.38657
-5.96785,2.08397,3.80961,1.45512
-6.10865,2.12216,3.77475,1.52368
-6.24945,2.16035,3.73988,1.59224
-6.27144,2.1472,3.88767,1.68264
-6.29343,2.13405,4.03547,1.77303
-6.31542,2.1209,4.18326,1.86343
-6.33741,2.10774,4.33106,1.95383
-6.3594,2.09459,4.47885,2.04423
-6.38139,2.08144,4.62665,2.13462
-6.40338,2.06829,4.77444,2.22502
-6.42537,2.05513,4.92224,2.31542
-6.44736,2.04198,5.07004,2.40581
-6.46935,2.02883,5.21783,2.49621
-6.49134,2.01567,5.36563,2.58661
-6.51334,2.00252,5.51342,2.67701
-6.53533,1.98937,5.66122,2.7674
-6.55732,1.97622,5.80901,2.8578
-6.57931,1.96306,5.95681,2.9482
-6.6013,1.94991,6.1046,3.0386
-6.62329,1.93676,6.2524,3.12899
-6.64528,1.9236,6.40019,-3.06379
-6.66727,1.91045,6.54799,-2.9734
-6.68926,1.8973,6.69578,-2.883
-6.6533,1.94886,6.83197,-2.84684
-6.61734,2.00043,6.96816,-2.81067
-6.58138,2.052,7.10436,-2.77451
-6.54542,2.10356,7.24055,-2.73835
-6.50946,2.15513,7.37674,-2.70218
-6.47351,2.2067,7.51293,-2.66602
-6.43755,2.25826,7.64912,-2.62986
-6.40159,2.30983,7.78531,-2.59369
-6.36563,2.36139,7.9215,-2.55753
-6.32967,2.41296,8.05769,-2.52137
-6.29371,2.46453,8.19388,-2.4852
-6.25775,2.51609,8.33007,-2.44904
-6.2218,2.56766,8.46626,-2.41288
-6.18584,2.61922,8.60245,-2.37671
-6.14988,2.67079,8.73864,-2.34055
-6.11392,2.72236,8.87484,-2.30439
-6.07796,2.77392,9.01103,-2.26822
-6.042,2.82549,9.14722,-2.23206
-6.00605,2.87705,9.28341,-2.1959
-5.97009,2.92862,9.4196,-2.15973
-6.06671,2.8217,9.46122,-2.28939
-6.16334,2.71479,9.50284,-2.41905
-6.25996,2.60787,9.54447,-2.54871
-6.35658,2.50095,9.58609,-2.67836
-6.45321,2.39403,9.62771,-2.80802
-6.54983,2.28712,9.66933,-2.93768
-6.64646,2.1802,9.71096,-3.06733
-6.74308,2.07328,9.75258,3.08619
-6.8397,1.96636,9.7942,2.95654
-6.93633,1.85945,9.83582,2.82688
-7.03295,1.75253,9.87745,2.69722
-7.12958,1.64561,9.91907,2.56757
-7.2262,1.53869,9.96069,2.43791
-7.32282,1.43178,10.0023,2.30825
-7.41945,1.32486,10.0439,2.17859
-7.51607,1.21794,10.0856,2.04894
-7.6127,1.11102,10.1272,1.91928
-7.70932,1.00411,10.1688,1.78962
-7.80595,0.897188,10.2104,1.65996
-7.90257,0.790271,10.252,1.53031
-8.00887,0.740015,10.1589,1.51027
-8.11517,0.689759,10.0658,1.49024
-8.22147,0.639504,9.97264,1.4702
-8.32777,0.589248,9.8795,1.45017
-8.43408,0.538992,9.78637,1.43013
-8.54038,0.488736,9.69323,1.4101
-8.64668,0.438481,9.60009,1.39006
-8.75298,0.388225,9.50696,1.37002
-8.85928,0.337969,9.41382,1.34999
-8.96558,0.287713,9.32068,1.32995
-9.07188,0.237458,9.22755,1.30992
-9.17818,0.187202,9.13441,1.28988
-9.28448,0.136946,9.04127,1.26985
-9.39079,0.0866902,8.94814,1.24981
-9.49709,0.0364345,8.855,1.22978
-9.60339,-0.0138213,8.76186,1.20974
-9.70969,-0.064077,8.66873,1.18971
-9.81599,-0.114333,8.57559,1.16967
-9.92229,-0.164589,8.48245,1.14963
-10.0286,-0.214844,8.38932,1.1296
-9.9469,-0.307575,8.30431,1.19542
-9.8652,-0.400305,8.2193,1.26124
-9.78351,-0.493036,8.13429,1.32707
-9.70181,-0.585766,8.04928,1.39289
-9.62011,-0.678497,7.96426,1.45871
-9.53842,-0.771228,7.87925,1.52453
-9.45672,-0.863958,7.79424,1.59036
-9.37503,-0.956689,7.70923,1.65618
-9.29333,-1.04942,7.62422,1.722
-9.21163,-1.14215,7.53921,1.78782
-9.12994,-1.23488,7.4542,1.85365
-9.04824,-1.32761,7.36919,1.91947
-8.96654,-1.42034,7.28418,1.98529
-8.88485,-1.51307,7.19917,2.05111
-8.80315,-1.6058,7.11416,2.11694
-8.72146,-1.69853,7.02915,2.18276
-8.63976,-1.79126,6.94414,2.24858
-8.55806,-1.88399,6.85913,2.3144
-8.47637,-1.97672,6.77412,2.38023
-8.39467,-2.06946,6.68911,2.44605
-8.27586,-2.15913,6.7076,2.52443
-8.15705,-2.24881,6.7261,2.60281
-8.03824,-2.33848,6.7446,2.6812
-7.91943,-2.42816,6.7631,2.75958
-7.80061,-2.51783,6.7816,2.83796
-7.6818,-2.60751,6.80009,2.91634
-7.56299,-2.69718,6.81859,2.99472
-7.44418,-2.78686,6.83709,3.07311
-7.32537,-2.87653,6.85559,-3.1317
-7.20656,-2.96621,6.87409,-3.05331
-7.08774,-3.05588,6.89258,-2.97493
-6.96893,-3.14556,6.91108,-2.89655
-6.85012,-3.23523,6.92958,-2.81817
-6.73131,-3.32491,6.94808,-2.73979
-6.6125,-3.41458,6.96658,-2.6614
-6.49369,-3.50426,6.98507,-2.58302
-6.37488,-3.59393,7.00357,-2.50464
-6.25606,-3.68361,7.02207,-2.42626
-6.13725,-3.77328,7.04057,-2.34787
-6.01844,-3.86296,7.05907,-2.26949
-5.86868,-3.87064,7.0553,-2.2794
-5.71893,-3.87832,7.05153,-2.28932
-5.56917,-3.88601,7.04776,-2.29923
-5.41942,-3.89369,7.044,-2.30914
-5.26966,-3.90137,7.04023,-2.31905
-5.11991,-3.90906,7.03646,-2.32896
-4.97015,-3.91674,7.0327,-2.33888
-4.82039,-3.92443,7.02893,-2.34879
-4.67064,-3.93211,7.02516,-2.3587
-4.52088,-3.93979,7.02139,-2.36861
-4.37113,-3.94748,7.01763,-2.37852
-4.22137,-3.95516,7.01386,-2.38843
-4.07162,-3.96284,7.01009,-2.39835
-3.92186,-3.97053,7.00632,-2.40826
-3.7721,-3.97821,7.00256,-2.41817
-3.62235,-3.98589,6.99879,-2.42808
-3.47259,-3.99358,6.99502,-2.43799
-3.32284,-4.00126,6.99125,-2.4479
-3.17308,-4.00895,6.98749,-2.45782
-3.02333,-4.01663,6.98372,-2.46773
-2.87739,-4.04862,6.97034,-2.41755
-2.73145,-4.0806,6.95696,-2.36738
-2.58551,-4.11259,6.94358,-2.31721
-2.43958,-4.14458,6.9302,-2.26703
-2.29364,-4.17657,6.91682,-2.21686
-2.1477,-4.20856,6.90344,-2.16668
-2.00176,-4.24054,6.89006,-2.11651
-1.85583,-4.27253,6.87668,-2.06633
-1.70989,-4.30452,6.8633,-2.01616
-1.56395,-4.33651,6.84992,-1.96599
-1.41801,-4.3685,6.83654,-1.91581
-1.27208,-4.40048,6.82316,-1.86564
-1.12614,-4.43247,6.80979,-1.81546
-0.980201,-4.46446,6.79641,-1.76529
-0.834264,-4.49645,6.78303,-1.71511
-0.688326,-4.52844,6.76965,-1.66494
-0.542389,-4.56042,6.75627,-1.61477
-0.396451,-4.59241,6.74289,-1.56459
-0.250514,-4.6244,6.72951,-1.51442
-0.104576,-4.65639,6.71613,-1.46424
-0.0261397,-4.52853,6.71658,-1.34851
0.0522965,-4.40067,6.71703,-1.23277
0.130733,-4.27282,6.71748,-1.11703
0.209169,-4.14496,6.71794,-1.00129
0.287605,-4.0171,6.71839,-0.885556
0.366042,-3.88924,6.71884,-0.769819
0.444478,-3.76139,6.71929,-0.654082
0.522914,-3.63353,6.71974,-0.538344
0.60135,-3.50567,6.7202,-0.422607
0.679787,-3.37781,6.72065,-0.30687
0.758223,-3.24995,6.7211,-0.191132
0.836659,-3.1221,6.72155,-0.0753952
0.915095,-2.99424,6.72201,0.0403421
0.993532,-2.86638,6.72246,0.156079
1.07197,-2.73852,6.72291,0.271817
1.1504,-2.61067,6.72336,0.387554
1.22884,-2.48281,6.72381,0.503291
1.30728,-2.35495,6.72427,0.619029
1.32317,-2.32905,6.72436,0.642475
1.34217,-2.45845,6.7978,0.734632
1.36117,-2.58785,6.87125,0.826788
1.38017,-2.71725,6.9447,0.918945
1.39917,-2.84665,7.01814,1.0111
1.41818,-2.97605,7.09159,1.10326
1.43718,-3.10546,7.16503,1.19541
1.45618,-3.23486,7.23848,1.28757
1.47518,-3.36426,7.31193,1.37973
1.49418,-3.49366,7.38537,1.47188
1.51318,-3.62306,7.45882,1.56404
1.53219,-3.75246,7.53226,1.6562
1.55119,-3.88186,7.60571,1.74835
1.57019,-4.01126,7.67916,1.84051
1.58919,-4.14066,7.7526,1.93267
1.60819,-4.27006,7.82605,2.02482
1.6272,-4.39947,7.89949,2.11698
1.6462,-4.52887,7.97294,2.20914
1.6652,-4.65827,8.04639,2.30129
1.6842,-4.78767,8.11983,2.39345
1.7032,-4.91707,8.19328,2.48561
1.83657,-4.87206,8.24511,2.63916
1.96994,-4.82705,8.29695,2.79272
2.10331,-4.78203,8.34879,2.94627
2.23667,-4.73702,8.40062,3.09983
2.37004,-4.69201,8.45246,-3.0298
2.50341,-4.647,8.5043,-2.87624
2.63678,-4.60199,8.55613,-2.72269
2.77015,-4.55698,8.60797,-2.56913
2.90351,-4.51197,8.6598,-2.41558
3.03688,-4.46696,8.71164,-2.26202
3.17025,-4.42194,8.76348,-2.10846
3.30362,-4.37693,8.81531,-1.95491
3.43699,-4.33192,8.86715,-1.80135
3.57035,-4.28691,8.91899,-1.6478
3.70372,-4.2419,8.97082,-1.49424
3.83709,-4.19689,9.02266,-1.34068
3.97046,-4.15188,9.07449,-1.18713
4.10382,-4.10687,9.12633,-1.03357
4.23719,-4.06185,9.17817,-0.880016
4.37056,-4.01684,9.23,-0.72646
4.42066,-3.87566,9.22233,-0.62688
4.47076,-3.73449,9.21466,-0.5273
4.52086,-3.59331,9.20699,-0.427719
4.57096,-3.45213,9.19931,-0.328139
4.62106,-3.31096,9.19164,-0.228559
4.67116,-3.16978,9.18397,-0.128979
4.72126,-3.0286,9.1763,-0.0293983
4.77137,-2.88742,9.16863,0.070182
4.82147,-2.74625,9.16095,0.169762
4.87157,-2.60507,9.15328,0.269342
4.92167,-2.46389,9.14561,0.368923
4.97177,-2.32271,9.13794,0.468503
5.02187,-2.18154,9.13027,0.568083
5.07197,-2.04036,9.12259,0.667664
5.12207,-1.89918,9.11492,0.767244
5.17217,-1.758,9.10725,0.866824
5.22227,-1.61683,9.09958,0.966404
5.27237,-1.47565,9.0919,1.06598
5.32247,-1.33447,9.08423,1.16556
5.37257,-1.19329,9.07656,1.26515
5.42758,-1.11117,8.96374,1.31071
5.48259,-1.02904,8.85091,1.35628
5.5376,-0.946916,8.73809,1.40185
5.59261,-0.86479,8.62526,1.44741
5.64762,-0.782664,8.51244,1.49298
5.70263,-0.700538,8.39962,1.53855
5.75764,-0.618412,8.28679,1.58411
5.81265,-0.536287,8.17397,1.62968
5.86766,-0.454161,8.06114,1.67525
5.92267,-0.372035,7.94832,1.72081
5.97768,-0.289909,7.8355,1.76638
6.03269,-0.207783,7.72267,1.81195
6.0877,-0.125657,7.60985,1.85751
6.14271,-0.0435312,7.49702,1.90308
6.19772,0.0385947,7.3842,1.94865
6.25273,0.120721,7.27137,1.99421
6.30774,0.202847,7.15855,2.03978
6.36275,0.284972,7.04573,2.08535
6.41776,0.367098,6.9329,2.13091
6.47276,0.449224,6.82008,2.17648
6.58689,0.540738,6.78692,2.12992
6.70102,0.632253,6.75376,2.08336
6.81515,0.723767,6.7206,2.0368
6.92928,0.815281,6.68744,1.99024
7.04341,0.906795,6.65427,1.94368
7.15754,0.99831,6.62111,1.89711
7.27167,1.08982,6.58795,1.85055
7.3858,1.18134,6.55479,1.80399
7.49993,1.27285,6.52163,1.75743
7.61406,1.36437,6.48847,1.71087
7.72819,1.45588,6.45531,1.66431
7.84232,1.5474,6.42215,1.61775
7.95645,1.63891,6.38899,1.57119
8.07058,1.73042,6.35583,1.52463
8.1847,1.82194,6.32267,1.47807
8.29883,1.91345,6.28951,1.43151
8.41296,2.00497,6.25635,1.38495
8.52709,2.09648,6.22319,1.33839
8.64122,2.188,6.19002,1.29183
8.75535,2.27951,6.15686,1.24527
8.87334,2.36178,6.11432,1.32368
8.99133,2.44406,6.07178,1.40209
9.10932,2.52633,6.02924,1.48051
9.22731,2.6086,5.9867,1.55892
9.3453,2.69087,5.94416,1.63734
9.46328,2.77315,5.90161,1.71575
9.58127,2.85542,5.85907,1.79416
9.69926,2.93769,5.81653,1.87258
9.81725,3.01997,5.77399,1.95099
9.93524,3.10224,5.73145,2.0294
10.0532,3.18451,5.68891,2.10782
10.1712,3.26679,5.64636,2.18623
10.2892,3.34906,5.60382,2.26464
10.4072,3.43133,5.56128,2.34306
10.5252,3.51361,5.51874,2.42147
10.6432,3.59588,5.4762,2.49989
10.7612,3.67815,5.43366,2.5783
10.8791,3.76043,5.39111,2.65671
10.9971,3.8427,5.34857,2.73513
11.1151,3.92497,5.30603,2.81354
11.1943,4.03137,5.37609,2.82319
11.2735,4.13777,5.44616,2.83284
11.3527,4.24417,5.51622,2.84249
11.4319,4.35057,5.58628,2.85214
11.511,4.45698,5.65635,2.86179
11.5902,4.56338,5.72641,2.87144
11.6694,4.66978,5.79647,2.88109
11.7486,4.77618,5.86654,2.89074
11.8278,4.88258,5.9366,2.90039
11.907,4.98898,6.00666,2.91004
11.9861,5.09538,6.07673,2.91968
12.0653,5.20178,6.14679,2.92933
12.1445,5.30818,6.21685,2.93898
12.2237,5.41458,6.28692,2.94863
12.3029,5.52098,6.35698,2.95828
12.3821,5.62738,6.42704,2.96793
12.4612,5.73378,6.49711,2.97758
12.5404,5.84019,6.56717,2.98723
12.6196,5.94659,6.63723,2.99688
12.6988,6.05299,6.7073,3.00653
12.7629,6.08529,6.57558,2.93096
12.827,6.11759,6.44386,2.85539
12.891,6.14989,6.31214,2.77983
12.9551,6.18219,6.18042,2.70426
13.0192,6.21449,6.0487,2.62869
13.0833,6.2468,5.91698,2.55312
13.1474,6.2791,5.78526,2.47755
13.2115,6.3114,5.65355,2.40199
13.2756,6.3437,5.52183,2.32642
13.3396,6.376,5.39011,2.25085
13.4037,6.4083,5.25839,2.17528
13.4678,6.4406,5.12667,2.09972
13.5319,6.4729,4.99495,2.02415
13.596,6.50521,4.86323,1.94858
13.6601,6.53751,4.73151,1.87301
13.7241,6.56981,4.59979,1.79744
13.7882,6.60211,4.46808,1.72188
13.8523,6.63441,4.33636,1.64631
13.9164,6.66671,4.20464,1.57074
13.9805,6.69901,4.07292,1.49517
13.8459,6.63353,4.06258,1.46796
13.7114,6.56805,4.05224,1.44074
13.5768,6.50257,4.0419,1.41352
13.4423,6.43709,4.03156,1.38631
13.3077,6.37161,4.02122,1.35909
13.1731,6.30613,4.01088,1.33188
13.0386,6.24065,4.00054,1.30466
12.904,6.17517,3.99021,1.27744
12.7695,6.10969,3.97987,1.25023
12.6349,6.04421,3.96953,1.22301
12.6311,6.04234,3.96923,1.22223
12.5015,5.97004,3.94699,1.14381
12.372,5.89774,3.92476,1.06539
12.2425,5.82544,3.90252,0.986971
12.1129,5.75314,3.88028,0.90855
11.9834,5.68084,3.85804,0.830129
11.8539,5.60854,3.83581,0.751708
11.7243,5.53625,3.81357,0.673287
11.5948,5.46395,3.79133,0.594866
11.4653,5.39165,3.7691,0.516445
11.3357,5.31935,3.74686,0.438024
11.2062,5.24705,3.72462,0.359603
11.0767,5.17475,3.70238,0.281182
