14.8805,3.56797,2.95694,2.94415,4.03814,14.8743,1.05055,1.32519,-0.11214,1
11.9145,4.01867,2.96418,-1.59422,4.12537,14.8805,3.56797,2.95694,2.94415,4.03814
8.93075,3.80853,2.7344,2.33319,4.12821,11.9145,4.01867,2.96418,-1.59422,4.12537
7.51827,1.1897,2.35151,2.38522,4.1293,8.93075,3.80853,2.7344,2.33319,4.12821
4.71019,0.523948,3.17095,-0.0469389,4.1343,7.51827,1.1897,2.35151,2.38522,4.1293
1.81769,0.0248912,2.55096,3.07938,4.13431,4.71019,0.523948,3.17095,-0.0469389,4.1343
-1.00454,-0.973726,2.35658,-2.16278,4.13527,1.81769,0.0248912,2.55096,3.07938,4.13431
-3.47735,-2.27194,3.45196,2.08274,4.13541,-1.00454,-0.973726,2.35658,-2.16278,4.13527
-1.89362,-4.58311,4.52449,0.524508,4.13541,-3.47735,-2.27194,3.45196,2.08274,4.13541
-4.35387,-6.1693,5.1811,3.12074,4.13541,-1.89362,-4.58311,4.52449,0.524508,4.13541
-1.42633,1.83257,1.38353,-2.32266,4.13533,-1.00454,-0.973726,2.35658,-2.16278,4.13527
8.85467,3.38125,5.70284,1.12609,4.12821,8.93075,3.80853,2.7344,2.33319,4.12821
-1.5968,4.67685,2.32214,-0.877855,4.13533,-1.42633,1.83257,1.38353,-2.32266,4.13533
-7.16824,-6.75017,4.31976,-3.09201,4.13541,-4.35387,-6.1693,5.1811,3.12074,4.13541
8.26801,1.24416,7.72489,1.46954,4.12857,8.85467,3.38125,5.70284,1.12609,4.12821
