11.9138,-3.92029,8.80538,1.39901,1,10.168,-1.6035,9.57005,-2.28257,1
10.809,-6.63662,8.17202,-0.131102,1.0004,11.9138,-3.92029,8.80538,1.39901,1
7.93001,-7.47617,8.2513,-1.94222,1.0004,10.809,-6.63662,8.17202,-0.131102,1.0004
5.24763,-6.2381,8.77283,0.891384,1.0004,7.93001,-7.47617,8.2513,-1.94222,1.0004
2.36398,-6.83673,8.2017,-1.35808,1.0004,5.24763,-6.2381,8.77283,0.891384,1.0004
10.7992,1.26632,8.9653,-0.234654,1,10.168,-1.6035,9.57005,-2.28257,1
4.99884,-4.77218,6.16723,2.91194,1.0004,5.24763,-6.2381,8.77283,0.891384,1.0004
-0.572634,-6.48137,8.70174,-0.357675,1.0004,2.36398,-6.83673,8.2017,-1.35808,1.0004
-2.60065,-4.28836,8.42271,1.94778,1.0004,-0.572634,-6.48137,8.70174,-0.357675,1.0004
-5.21231,-3.13732,7.49841,-2.249,1.0004,-2.60065,-4.28836,8.42271,1.94778,1.0004
-7.79931,-4.53848,8.0851,0.339853,1.0004,-5.21231,-3.13732,7.49841,-2.249,1.0004
-10.1375,-2.85696,7.24512,0.0562084,1.0004,-7.79931,-4.53848,8.0851,0.339853,1.0004
8.93477,-2.67694,7.05471,1.54274,1,10.168,-1.6035,9.57005,-2.28257,1
-12.4021,-3.69186,5.46349,-0.677477,1.0004,-10.1375,-2.85696,7.24512,0.0562084,1.0004
10.4299,-5.86674,7.95075,0.377741,1.0004,10.809,-6.63662,8.17202,-0.131102,1.0004
