2.54773,-0.0374757,3.19995,-0.864369,1,5.08166,-1.57464,3.66506,1.21273,1
0.163399,1.63353,2.47696,0.502899,1.0004,2.54773,-0.0374757,3.19995,-0.864369,1
0.762655,4.41907,3.41593,1.11176,1.00066,0.163399,1.63353,2.47696,0.502899,1.0004
-1.36442,-0.896779,1.96381,-3.10457,1.0004,0.163399,1.63353,2.47696,0.502899,1.0004
-4.0763,-0.171567,3.02199,2.2967,1.0004,-1.36442,-0.896779,1.96381,-3.10457,1.0004
-1.94252,-3.83123,1.72974,-0.275166,1.0004,-1.36442,-0.896779,1.96381,-3.10457,1.0004
-2.97081,-4.94639,4.318,1.83348,1.0004,-1.94252,-3.83123,1.72974,-0.275166,1.0004
-6.61185,1.42065,3.21128,0.548722,1.0004,-4.0763,-0.171567,3.02199,2.2967,1.0004
8.07818,-1.4306,3.67429,2.19198,1,5.08166,-1.57464,3.66506,1.21273,1
-8.22403,0.398094,5.52542,-1.889,1.0004,-6.61185,1.42065,3.21128,0.548722,1.0004
-10.166,0.603006,7.80285,-1.42597,1.0004,-8.22403,0.398094,5.52542,-1.889,1.0004
8.50163,-4.31668,4.37518,-0.685521,1,8.07818,-1.4306,3.67429,2.19198,1
-0.62968,6.17615,5.40943,1.82643,1.00066,0.762655,4.41907,3.41593,1.11176,1.00066
-11.2512,-2.19252,7.88914,0.760816,1.0004,-10.166,0.603006,7.80285,-1.42597,1.0004
-13.444,-1.99762,5.85104,0.525089,1.0004,-11.2512,-2.19252,7.88914,0.760816,1.0004
