13.9312,-0.235428,9.28883,0.867432,2.2174,11.1652,-0.708874,10.3496,-0.210163,1
13.5226,-2.73434,7.67995,1.75913,2.2178,13.9312,-0.235428,9.28883,0.867432,2.2174
8.19929,-0.788467,9.90583,1.76173,1,11.1652,-0.708874,10.3496,-0.210163,1
6.37966,0.847411,8.17007,1.44598,1.20751,8.19929,-0.788467,9.90583,1.76173,1
3.51388,0.011435,8.46742,1.63957,1.30145,6.37966,0.847411,8.17007,1.44598,1.20751
7.76304,2.24963,5.90732,3.10929,1.20751,6.37966,0.847411,8.17007,1.44598,1.20751
0.654046,-0.578405,7.77935,-0.749372,1.30264,3.51388,0.011435,8.46742,1.63957,1.30145
4.06185,-2.84001,7.71309,-0.0106726,1.30145,3.51388,0.011435,8.46742,1.63957,1.30145
10.1422,3.15249,4.31844,-2.18592,1.20757,7.76304,2.24963,5.90732,3.10929,1.20751
-2.15282,0.289647,8.38599,-0.848937,1.30325,0.654046,-0.578405,7.77935,-0.749372,1.30264
8.45611,4.14279,8.12895,2.01811,1.27686,7.76304,2.24963,5.90732,3.10929,1.20751
0.436048,0.511987,4.99304,-2.46695,1.30264,0.654046,-0.578405,7.77935,-0.749372,1.30264
0.489782,3.30933,3.91046,2.82951,1.30264,0.436048,0.511987,4.99304,-2.46695,1.30264
12.3193,5.12752,3.71894,2.51938,1.20833,10.1422,3.15249,4.31844,-2.18592,1.20757
3.4185,-3.49926,4.85801,2.57882,1.30149,4.06185,-2.84001,7.71309,-0.0106726,1.30145
