-3.02333,-4.01663,6.98372,-2.46773,28.8538,-6.01844,-3.86296,7.05907,-2.26949,1
-0.104576,-4.65639,6.71613,-1.46424,37.8621,-3.02333,-4.01663,6.98372,-2.46773,28.8538
1.32317,-2.32905,6.72436,0.642475,38.174,-0.104576,-4.65639,6.71613,-1.46424,37.8621
4.31573,-2.48634,6.58347,2.27826,38.1979,1.32317,-2.32905,6.72436,0.642475,38.174
7.28855,-2.59882,6.97034,-1.62379,38.2233,4.31573,-2.48634,6.58347,2.27826,38.1979
9.9705,-3.93012,7.15679,-1.38088,38.251,7.28855,-2.59882,6.97034,-1.62379,38.2233
12.1061,-3.99843,7.60713,0.549339,38.2532,9.9705,-3.93012,7.15679,-1.38088,38.251
3.96668,-3.79312,3.90569,2.75407,38.2047,4.31573,-2.48634,6.58347,2.27826,38.1979
8.43006,0.0786247,6.24353,-0.61347,38.2242,7.28855,-2.59882,6.97034,-1.62379,38.2233
3.77229,-1.27836,2.28144,-1.4147,38.2056,3.96668,-3.79312,3.90569,2.75407,38.2047
-7.76574,-1.64341,6.04884,-2.85943,2.04425,-6.01844,-3.86296,7.05907,-2.26949,1
-7.01479,-5.95985,5.15898,1.87636,6.00526,-6.01844,-3.86296,7.05907,-2.26949,1
-5.87906,-1.09094,3.78274,0.162485,2.08567,-7.76574,-1.64341,6.04884,-2.85943,2.04425
4.69957,0.172137,7.91956,0.683668,38.2618,4.31573,-2.48634,6.58347,2.27826,38.1979
-9.82731,0.266834,4.99961,1.12974,2.53734,-7.76574,-1.64341,6.04884,-2.85943,2.04425
