-4.72715e-19,3.17496e-19,0.06,1.85839e-20
2.07852e-19,1.87557e-19,0.06,-2.80439e-20
0.000550425,-0.000384077,0.059603,-0.000141324
-1.89021e-19,5.23054e-19,0.06,-1.57764e-20
0.00124886,-0.000991994,0.0595507,-6.81831e-05
8.40482e-20,-1.90454e-19,0.06,2.27009e-21
0.00166452,-0.000976825,0.0602786,8.70621e-05
2.61668e-19,-9.9725e-20,0.06,-5.54099e-21
0.0019515,-0.00136442,0.0601453,1.59001e-05
1.66305e-19,-4.32609e-20,0.06,-9.47495e-21
0.00182325,-0.000327121,0.0605111,-2.33853e-06
-1.63615e-19,-1.69131e-19,0.06,-1.96793e-22
0.0018258,0.000419322,0.0603637,-0.000431793
-2.87449e-18,-5.61961e-18,1.16398,2.76636e-19
0.00216776,0.000288778,1.16454,-0.000285103
-1.85943e-16,-1.27914e-16,1.10141,-8.66996e-20
0.00155504,0.000117658,1.09532,-0.000808797
-1.37319e-15,-4.21976e-16,1.06892,-4.97657e-18
0.00112729,9.479e-05,1.06835,-0.00036465
-4.14765e-15,-9.51413e-16,1.06947,-9.32897e-18
0.00136229,-4.95528e-05,1.06945,-0.000232328
-9.47079e-15,-2.3619e-15,1.07707,-1.04757e-17
0.00160237,0.000420948,1.07709,-0.000448623
-1.88401e-14,-5.39287e-15,1.08281,-6.21718e-18
0.00214951,0.000223515,1.08309,-0.000477526
-3.45885e-14,-1.2053e-14,1.08562,-2.0576e-18
0.00237274,6.59971e-05,1.08574,-0.000837167
-5.89043e-14,-2.57197e-14,1.08655,-1.28956e-18
0.00354572,0.000100185,1.08654,-0.00102673
-9.30252e-14,-4.95173e-14,1.08664,3.1413e-18
0.00351682,1.33516e-05,1.08675,-0.00105372
-1.37818e-13,-8.58464e-14,1.08649,8.77999e-18
0.00370068,-0.000998955,1.08643,-0.00114122
-1.933e-13,-1.37925e-13,1.08634,1.03174e-17
0.00393392,-0.0014952,1.08635,-0.0012286
-2.57773e-13,-2.105e-13,1.08626,1.09605e-17
0.00433109,-0.00113264,1.08572,-0.00130465
-3.26569e-13,-3.08914e-13,1.08623,1.11322e-17
0.00383645,-0.00072047,1.08511,-0.00130151
-3.91878e-13,-4.38296e-13,1.08622,1.17261e-17
0.00382822,-0.000567966,1.08634,-0.00109122
-4.42043e-13,-6.02521e-13,1.08622,9.62844e-18
0.00339267,-0.000997371,1.08656,-0.000818831
-4.6115e-13,-8.03325e-13,1.08622,5.49212e-18
0.00302575,-0.00148404,1.08635,-0.000980836
0.000290928,-8.6592e-05,1.08672,0.00882445
0.00317514,-0.00161112,1.08638,0.0116126
0.00162,-0.000502395,1.08738,0.0675022
0.00385803,-0.00191295,1.08622,0.0705624
0.00273251,-0.000807434,1.08759,0.202834
0.00479021,-0.0022962,1.08635,0.202176
0.0031889,-0.000926177,1.08766,0.420154
0.00555861,-0.00365141,1.08624,0.419604
0.0032167,-0.000941568,1.08782,0.711282
0.00583373,-0.00336884,1.08618,0.76352
0.00311484,-0.000926709,1.08778,1.05651
0.00534227,-0.00245022,1.08577,1.05683
0.00303557,-0.000913043,1.08787,1.43096
0.00471648,-0.00239884,1.08576,1.46197
0.00300653,-0.000906773,1.08808,1.80481
0.00587157,-0.0032344,1.08594,1.89148
0.0030068,-0.000905245,1.08801,2.14554
0.00610682,-0.0030989,1.08559,2.14651
0.00301461,-0.000905383,1.08783,2.42645
0.00583965,-0.00299456,1.08497,2.45617
0.00302006,-0.000905753,1.08775,2.63042
0.00542992,-0.00320101,1.08464,2.64397
0.00302184,-0.000905977,1.08759,2.75144
0.00572207,-0.00284555,1.08506,2.76127
0.00302166,-0.000906066,1.08744,2.80288
0.00510324,-0.00288295,1.08476,2.80328
0.00302106,-0.000906093,1.08765,2.8217
0.00560714,-0.00233346,1.08563,2.82671
0.00302069,-0.0009061,1.08793,2.86137
0.00581356,-0.00263885,1.08635,2.87249
0.00302058,-0.000906096,1.08782,2.9601
0.00568889,-0.00243105,1.08591,2.97055
0.0030206,-0.000906087,1.08781,3.13559
0.00619076,-0.00373066,1.08568,-3.10354
0.00302065,-0.000906081,1.08769,-2.89509
0.00668726,-0.00343616,1.08502,-2.872
0.00302067,-0.000906078,1.08796,-2.57614
0.00687603,-0.00331234,1.08636,-2.56249
0.00302068,-0.000906078,1.08791,-2.21416
0.00698316,-0.00339814,1.08573,-2.1992
0.00302068,-0.000906079,1.08784,-1.83707
0.00690571,-0.00310722,1.0856,-1.85164
0.00302068,-0.000906081,1.08786,-1.47616
0.00645752,-0.00435092,1.08624,-1.47596
0.00302067,-0.000906082,1.08777,-1.16206
0.00671396,-0.00418125,1.08485,-1.12874
0.00302067,-0.000906082,1.08789,-0.917465
0.00622017,-0.00368432,1.08443,-0.893571
0.00302067,-0.000906082,1.08775,-0.755414
0.00633256,-0.00292422,1.08434,-0.746455
0.00302068,-0.000906081,1.08756,-0.672002
0.00607503,-0.00355335,1.08439,-0.661777
0.00302068,-0.000906081,1.08752,-0.642471
0.00661274,-0.00333431,1.08391,-0.642832
0.00580264,-0.000915691,1.0879,-0.629131
0.0089149,-0.00379893,1.08348,-0.630553
0.0490597,-0.000865034,1.08852,-0.622783
0.0766461,-0.00391403,1.08262,-0.621815
0.156539,-0.000664238,1.08796,-0.619068
0.169318,-0.00358722,1.08224,-0.620303
0.29526,-0.000226353,1.0871,-0.622157
