-8.39467,-2.06946,6.68911,2.44605,16.7905,-10.0286,-0.214844,8.38932,1.1296,1
-6.01844,-3.86296,7.05907,-2.26949,30.9722,-8.39467,-2.06946,6.68911,2.44605,16.7905
-3.02333,-4.01663,6.98372,-2.46773,33.6308,-6.01844,-3.86296,7.05907,-2.26949,30.9722
-0.104576,-4.65639,6.71613,-1.46424,34.08,-3.02333,-4.01663,6.98372,-2.46773,33.6308
1.32317,-2.32905,6.72436,0.642475,34.0956,-0.104576,-4.65639,6.71613,-1.46424,34.08
4.31573,-2.48634,6.58347,2.27826,34.0968,1.32317,-2.32905,6.72436,0.642475,34.0956
7.28855,-2.59882,6.97034,-1.62379,34.098,4.31573,-2.48634,6.58347,2.27826,34.0968
0.6247,-0.67503,4.32095,1.09748,34.0956,1.32317,-2.32905,6.72436,0.642475,34.0956
9.9705,-3.93012,7.15679,-1.38088,34.0994,7.28855,-2.59882,6.97034,-1.62379,34.098
8.83795,-0.0299248,6.98185,-0.251624,34.0983,7.28855,-2.59882,6.97034,-1.62379,34.098
5.14891,-0.103211,4.96282,-2.77586,34.0968,4.31573,-2.48634,6.58347,2.27826,34.0968
-0.921574,1.89567,4.34419,-1.48344,34.0956,0.6247,-0.67503,4.32095,1.09748,34.0956
-10.5962,2.29097,8.97269,0.739689,4.64914,-10.0286,-0.214844,8.38932,1.1296,1
11.6882,0.660316,7.61422,-1.21575,34.0984,8.83795,-0.0299248,6.98185,-0.251624,34.0983
-10.1994,1.36495,5.8447,0.0128581,1.07319,-10.0286,-0.214844,8.38932,1.1296,1
