-17.7642,-1.03203,3.06989,1.91131,1.07854,-14.9952,-1.94769,2.36688,2.47968,1
-12.2832,-0.72248,2.7458,-0.868898,1,-14.9952,-1.94769,2.36688,2.47968,1
-9.44748,-1.2492,3.57127,-2.10035,1,-12.2832,-0.72248,2.7458,-0.868898,1
-6.51371,-0.741471,3.939,-1.13115,1,-9.44748,-1.2492,3.57127,-2.10035,1
-3.94218,-0.766673,2.39413,-0.0567068,1,-6.51371,-0.741471,3.939,-1.13115,1
-1.86652,-2.40417,3.81195,0.205129,1,-3.94218,-0.766673,2.39413,-0.0567068,1
0.786589,-1.09671,3.31041,0.830023,1,-1.86652,-2.40417,3.81195,0.205129,1
2.89847,-3.21207,3.56578,-0.384257,1,0.786589,-1.09671,3.31041,0.830023,1
-2.45782,-5.33514,3.56743,-2.77443,1,-1.86652,-2.40417,3.81195,0.205129,1
1.6309,1.66608,4.11921,2.95974,1,0.786589,-1.09671,3.31041,0.830023,1
-1.52884,-5.96035,6.35062,2.16415,1,-2.45782,-5.33514,3.56743,-2.77443,1
5.83365,-3.3034,2.95229,1.02245,1,2.89847,-3.21207,3.56578,-0.384257,1
6.51848,-5.36535,5.02096,-2.15885,1,5.83365,-3.3034,2.95229,1.02245,1
8.92525,-3.93879,6.10373,2.87367,1,6.51848,-5.36535,5.02096,-2.15885,1
3.44289,3.26234,5.89927,-1.16506,1,1.6309,1.66608,4.11921,2.95974,1
