4.31573,-2.48634,6.58347,2.27826,1.57657,1.32317,-2.32905,6.72436,0.642475,1
4.69957,0.172137,7.91956,0.683668,6.51425,4.31573,-2.48634,6.58347,2.27826,1.57657
7.67144,0.449047,7.61738,3.03194,6.68702,4.69957,0.172137,7.91956,0.683668,6.51425
8.92108,0.101599,8.00835,0.995201,7.27037,7.67144,0.449047,7.61738,3.03194,6.68702
10.4368,2.31644,6.66777,-2.51006,7.29508,8.92108,0.101599,8.00835,0.995201,7.27037
-1.24162,-1.13015,5.73213,1.43928,1,1.32317,-2.32905,6.72436,0.642475,1
-3.62334,0.293953,4.59224,-2.57541,2.93652,-1.24162,-1.13015,5.73213,1.43928,1
6.88582,-3.9558,6.09836,0.759751,2.4807,4.31573,-2.48634,6.58347,2.27826,1.57657
-6.56441,-0.193473,4.2568,-0.721994,3.08733,-3.62334,0.293953,4.59224,-2.57541,2.93652
-4.3474,2.62127,2.84315,-1.50271,3.08307,-3.62334,0.293953,4.59224,-2.57541,2.93652
1.7032,-4.91707,8.19328,2.48561,9.69137,1.32317,-2.32905,6.72436,0.642475,1
-6.06065,1.7787,4.15429,-0.692093,3.10321,-6.56441,-0.193473,4.2568,-0.721994,3.08733
9.22538,-5.82929,6.22671,-2.34996,2.81104,6.88582,-3.9558,6.09836,0.759751,2.4807
-8.32823,-2.56288,4.78103,-2.39484,3.21066,-6.56441,-0.193473,4.2568,-0.721994,3.08733
11.8438,-4.36596,6.27463,-1.948,3.27115,9.22538,-5.82929,6.22671,-2.34996,2.81104
