6.47276,0.449224,6.82008,2.17648,3.85607,5.37257,-1.19329,9.07656,1.26515,1
3.92307,-3.29941,7.5071,-2.54556,1.02142,5.37257,-1.19329,9.07656,1.26515,1
1.3922,-1.78784,6.95048,1.28017,1.05368,3.92307,-3.29941,7.5071,-2.54556,1.02142
-1.22231,-0.330655,6.74812,3.06385,1.05901,1.3922,-1.78784,6.95048,1.28017,1.05368
-2.87925,2.16268,6.94256,-2.46004,1.06185,-1.22231,-0.330655,6.74812,3.06385,1.05901
8.75535,2.27951,6.15686,1.24527,5.07485,6.47276,0.449224,6.82008,2.17648,3.85607
-5.20461,4.04816,7.13669,0.282692,1.06256,-2.87925,2.16268,6.94256,-2.46004,1.06185
6.72585,-4.23693,6.99182,-1.69678,2.07332,3.92307,-3.29941,7.5071,-2.54556,1.02142
-7.27327,2.1494,6.08058,2.8339,1.06381,-5.20461,4.04816,7.13669,0.282692,1.06256
3.06819,-5.57368,5.7473,-2.62849,1.34324,3.92307,-3.29941,7.5071,-2.54556,1.02142
-8.93659,4.59384,5.57251,2.52621,1.06938,-7.27327,2.1494,6.08058,2.8339,1.06381
3.17345,-4.99131,4.11482,0.798764,1.34575,3.06819,-5.57368,5.7473,-2.62849,1.34324
-9.76355,7.47339,5.41673,-1.74046,1.06956,-8.93659,4.59384,5.57251,2.52621,1.06938
11.1151,3.92497,5.30603,2.81354,5.13911,8.75535,2.27951,6.15686,1.24527,5.07485
0.181177,-3.79312,8.82458,-0.816384,1.05377,1.3922,-1.78784,6.95048,1.28017,1.05368
