7.15279,-1.33786,3.7475,2.16464,1.00536,5.32845,0.869022,4.64274,-2.60494,1
6.60336,-3.72152,2.01076,-0.817819,1.00536,7.15279,-1.33786,3.7475,2.16464,1.00536
3.95042,-4.15151,3.3438,-2.00668,1.00536,6.60336,-3.72152,2.01076,-0.817819,1.00536
2.57345,1.68378,3.77893,2.94814,1,5.32845,0.869022,4.64274,-2.60494,1
0.0677035,3.11736,2.96278,2.14724,1.14737,2.57345,1.68378,3.77893,2.94814,1
9.8117,-1.04788,5.10621,2.98826,1.00575,7.15279,-1.33786,3.7475,2.16464,1.00536
-2.40229,2.08675,4.31814,1.67226,1.14817,0.0677035,3.11736,2.96278,2.14724,1.14737
10.209,-3.27974,7.07112,0.749194,1.00575,9.8117,-1.04788,5.10621,2.98826,1.00575
11.4894,-1.37135,8.99953,1.8588,1.00575,10.209,-3.27974,7.07112,0.749194,1.00575
7.36213,3.05427,4.94076,-0.206539,1,5.32845,0.869022,4.64274,-2.60494,1
2.00915,-6.13189,4.48818,2.48919,1.00536,3.95042,-4.15151,3.3438,-2.00668,1.00536
12.3226,-4.5779,5.38365,-2.15194,1.00575,10.209,-3.27974,7.07112,0.749194,1.00575
14.9516,-4.70271,3.94382,1.80763,1.00575,12.3226,-4.5779,5.38365,-2.15194,1.00575
8.06619,4.51575,3.65618,2.60336,1,7.36213,3.05427,4.94076,-0.206539,1
10.9173,5.44699,3.59451,2.86072,1.00042,8.06619,4.51575,3.65618,2.60336,1
