14.4178,-4.49024,3.24405,-2.87278,6.97275,16.1653,-2.33368,4.38218,0.438119,1
11.6383,-5.44624,3.84442,-0.229933,7.5228,14.4178,-4.49024,3.24405,-2.87278,6.97275
8.65934,-5.24991,3.5488,0.000520718,7.75253,11.6383,-5.44624,3.84442,-0.229933,7.5228
7.14632,-2.67021,3.31235,-1.73535,7.81531,8.65934,-5.24991,3.5488,0.000520718,7.75253
5.06805,-0.800959,4.40171,-1.2513,7.81545,7.14632,-2.67021,3.31235,-1.73535,7.81531
16.1662,-3.70455,0.936336,-1.64463,9.24543,14.4178,-4.49024,3.24405,-2.87278,6.97275
2.48712,0.456929,3.53195,-0.152746,7.81545,5.06805,-0.800959,4.40171,-1.2513,7.81545
-0.442455,0.213518,2.93331,-2.56876,7.81551,2.48712,0.456929,3.53195,-0.152746,7.81545
-0.338637,-2.78202,3.05975,2.31812,7.81552,-0.442455,0.213518,2.93331,-2.56876,7.81551
6.82972,0.0277357,6.6842,1.46725,7.81552,5.06805,-0.800959,4.40171,-1.2513,7.81545
-1.94924,-0.0293031,5.51606,1.68534,7.81551,-0.442455,0.213518,2.93331,-2.56876,7.81551
-4.29317,1.8068,5.14907,0.824421,7.81551,-1.94924,-0.0293031,5.51606,1.68534,7.81551
-7.28204,1.87109,4.89892,0.549651,7.81551,-4.29317,1.8068,5.14907,0.824421,7.81551
8.76096,-6.38877,6.32237,-1.77587,7.75253,8.65934,-5.24991,3.5488,0.000520718,7.75253
-8.19024,0.455674,6.49645,1.88469,7.81551,-7.28204,1.87109,4.89892,0.549651,7.81551
