-13.8453,-0.507263,3.76525,-2.12962,44.2391,-13.1214,2.38703,3.45052,2.29248,1
-14.5083,-3.16486,4.98903,1.18768,44.2964,-13.8453,-0.507263,3.76525,-2.12962,44.2391
-14.6965,-2.99312,7.9782,2.34182,45.6928,-14.5083,-3.16486,4.98903,1.18768,44.2964
-13.9696,4.61328,5.27383,-2.58214,13.6988,-13.1214,2.38703,3.45052,2.29248,1
-11.7423,-2.77069,8.45061,-1.28341,45.8556,-14.6965,-2.99312,7.9782,2.34182,45.6928
-8.78837,-2.25729,8.34647,-1.92027,45.8636,-11.7423,-2.77069,8.45061,-1.28341,45.8556
-6.19634,-3.2834,9.45483,1.2827,45.8636,-8.78837,-2.25729,8.34647,-1.92027,45.8636
-3.40334,-3.851,8.51837,-2.31391,45.8636,-6.19634,-3.2834,9.45483,1.2827,45.8636
-0.482426,-4.53138,8.5916,-1.04038,45.8636,-3.40334,-3.851,8.51837,-2.31391,45.8636
2.4988,-4.38257,8.89188,-2.97682,45.8636,-0.482426,-4.53138,8.5916,-1.04038,45.8636
5.30419,-3.84824,7.97304,1.92787,45.8636,2.4988,-4.38257,8.89188,-2.97682,45.8636
-11.7474,5.89338,6.83043,2.31558,18.1693,-13.9696,4.61328,5.27383,-2.58214,13.6988
6.68282,-1.35747,7.43789,-0.350096,45.8636,5.30419,-3.84824,7.97304,1.92787,45.8636
9.62503,-1.33471,8.02346,-1.66108,45.8636,6.68282,-1.35747,7.43789,-0.350096,45.8636
6.80497,-6.4332,7.71685,-1.54682,45.8636,5.30419,-3.84824,7.97304,1.92787,45.8636
