6.94209,6.21282,8.80789,0.402509,1.30346,5.82051,3.52757,8.07883,0.449467,1
8.03164,1.50026,8.04916,-1.68027,1,5.82051,3.52757,8.07883,0.449467,1
9.55629,7.67071,8.6066,2.67038,1.30346,6.94209,6.21282,8.80789,0.402509,1.30346
3.22674,2.17432,7.41469,-0.396875,1,5.82051,3.52757,8.07883,0.449467,1
10.1924,-0.580232,8.09973,-3.05571,1,8.03164,1.50026,8.04916,-1.68027,1
9.80567,-2.86645,6.19615,2.80431,1,10.1924,-0.580232,8.09973,-3.05571,1
2.35026,2.08649,4.54692,-2.94549,1,3.22674,2.17432,7.41469,-0.396875,1
0.212874,0.0947617,3.86532,1.10233,1,2.35026,2.08649,4.54692,-2.94549,1
3.97352,-0.412868,4.89078,-0.333164,1,2.35026,2.08649,4.54692,-2.94549,1
-2.66394,-0.722216,4.10305,-2.47246,1,0.212874,0.0947617,3.86532,1.10233,1
9.64639,-5.84987,5.92434,-1.24781,1,9.80567,-2.86645,6.19615,2.80431,1
6.36942,-0.171366,3.10155,2.2321,1,3.97352,-0.412868,4.89078,-0.333164,1
12.3141,0.753289,6.45045,1.17252,1,10.1924,-0.580232,8.09973,-3.05571,1
4.57109,7.87701,9.58817,-2.40809,1.30346,6.94209,6.21282,8.80789,0.402509,1.30346
-1.85908,-2.76277,6.14959,-1.7311,1,-2.66394,-0.722216,4.10305,-2.47246,1
