6.59594,1.88301,7.29439,2.6863,1,8.49441,4.20582,7.31281,-1.84072,1
3.94681,0.530099,6.90487,2.58287,1,6.59594,1.88301,7.29439,2.6863,1
1.05598,0.827416,6.16009,1.94669,1,3.94681,0.530099,6.90487,2.58287,1
-1.23383,-0.946115,6.94198,-0.957254,1,1.05598,0.827416,6.16009,1.94669,1
-3.19849,1.14247,7.82398,2.23176,1,-1.23383,-0.946115,6.94198,-0.957254,1
-4.90671,3.1061,6.33194,1.20923,1,-3.19849,1.14247,7.82398,2.23176,1
-7.6093,4.1554,7.10331,-2.5704,1,-4.90671,3.1061,6.33194,1.20923,1
-10.407,4.40253,6.04878,2.91847,1,-7.6093,4.1554,7.10331,-2.5704,1
-11.7443,2.72613,3.95089,1.56498,1,-10.407,4.40253,6.04878,2.91847,1
10.3022,3.60312,4.99577,-1.3303,1,8.49441,4.20582,7.31281,-1.84072,1
4.05258,-2.45175,6.5928,-2.65569,1.00009,3.94681,0.530099,6.90487,2.58287,1
12.1811,5.68412,3.92849,-1.53925,1,10.3022,3.60312,4.99577,-1.3303,1
6.50156,6.3104,8.08695,0.823257,1,8.49441,4.20582,7.31281,-1.84072,1
10.6758,2.99399,8.97805,-2.51604,1,8.49441,4.20582,7.31281,-1.84072,1
6.19943,-4.51947,6.25286,1.472,1.00009,4.05258,-2.45175,6.5928,-2.65569,1.00009
