15.8788,3.34247,6.40028,0.747205,2.3013,13.7535,1.75817,4.99567,1.04423,1
11.5183,3.00072,6.56415,1.24508,4.12025,13.7535,1.75817,4.99567,1.04423,1
9.027,1.33228,6.6626,-1.57583,4.21385,11.5183,3.00072,6.56415,1.24508,4.12025
6.03588,1.15956,6.81547,0.954981,4.24976,9.027,1.33228,6.6626,-1.57583,4.21385
4.9476,3.75037,7.86587,1.20617,4.32152,6.03588,1.15956,6.81547,0.954981,4.24976
2.0632,2.94757,8.05487,-2.37895,4.32253,4.9476,3.75037,7.86587,1.20617,4.32152
0.985205,0.625534,6.49087,0.481312,4.32265,2.0632,2.94757,8.05487,-2.37895,4.32253
8.8028,-1.29284,5.22784,-3.03426,4.21385,9.027,1.33228,6.6626,-1.57583,4.21385
8.68652,-3.22052,7.5236,-1.47128,4.37338,8.8028,-1.29284,5.22784,-3.03426,4.21385
-1.73407,-0.0128466,7.5854,0.883164,4.32273,0.985205,0.625534,6.49087,0.481312,4.32265
15.7732,3.46589,3.72017,2.15456,2.49338,15.8788,3.34247,6.40028,0.747205,2.3013
-4.15044,-1.5353,6.66708,-0.768594,4.32275,-1.73407,-0.0128466,7.5854,0.883164,4.32273
1.38968,0.578241,4.19067,-1.11358,4.32265,0.985205,0.625534,6.49087,0.481312,4.32265
10.7431,-5.39147,7.28394,-0.485187,4.46359,8.68652,-3.22052,7.5236,-1.47128,4.37338
6.93872,-5.07868,9.10236,-2.5447,4.37339,8.68652,-3.22052,7.5236,-1.47128,4.37338
