-6.21062,6.29537,5.79383,-2.67936,11.1694,-3.35063,5.44549,6.10719,-1.09629,1
-9.10711,6.20348,5.01803,0.724228,15.8374,-6.21062,6.29537,5.79383,-2.67936,11.1694
-10.3573,5.0259,2.55831,3.04644,18.4224,-9.10711,6.20348,5.01803,0.724228,15.8374
-0.556058,4.38402,6.35946,-2.05234,1,-3.35063,5.44549,6.10719,-1.09629,1
0.457486,1.56047,6.34184,-2.09224,1,-0.556058,4.38402,6.35946,-2.05234,1
1.96789,-1.0213,6.1113,2.65811,1,0.457486,1.56047,6.34184,-2.09224,1
2.2007,5.5669,6.3922,1.98881,1.00358,-0.556058,4.38402,6.35946,-2.05234,1
0.0937898,1.1644,3.39043,-2.22338,1,0.457486,1.56047,6.34184,-2.09224,1
4.80557,-1.97669,6.29789,1.0533,1,1.96789,-1.0213,6.1113,2.65811,1
-12.0093,2.67813,3.42959,-2.01251,18.7618,-10.3573,5.0259,2.55831,3.04644,18.4224
6.42733,0.15164,4.94139,0.495942,1.00001,4.80557,-1.97669,6.29789,1.0533,1
8.74279,-1.60931,5.67468,-1.1804,1.00001,6.42733,0.15164,4.94139,0.495942,1.00001
1.26264,-0.894248,1.54766,-1.51148,1.01348,0.0937898,1.1644,3.39043,-2.22338,1
10.3601,-3.5374,4.04166,-0.34472,1.00001,8.74279,-1.60931,5.67468,-1.1804,1.00001
10.9013,-0.654786,7.52669,-2.80642,1.00001,8.74279,-1.60931,5.67468,-1.1804,1.00001
