9.027,1.33228,6.6626,-1.57583,1.41948,11.5183,3.00072,6.56415,1.24508,1
8.8028,-1.29284,5.22784,-3.03426,1.41948,9.027,1.33228,6.6626,-1.57583,1.41948
8.68652,-3.22052,7.5236,-1.47128,2.13446,8.8028,-1.29284,5.22784,-3.03426,1.41948
10.7431,-5.39147,7.28394,-0.485187,2.53873,8.68652,-3.22052,7.5236,-1.47128,2.13446
7.4101,3.56446,5.47811,-0.292824,1.53698,9.027,1.33228,6.6626,-1.57583,1.41948
8.9875,-6.70074,9.33421,2.07594,2.5396,10.7431,-5.39147,7.28394,-0.485187,2.53873
4.8894,5.1911,5.46601,-0.955001,1.54587,7.4101,3.56446,5.47811,-0.292824,1.53698
7.59224,-3.55587,3.67439,0.792798,1.47876,8.8028,-1.29284,5.22784,-3.03426,1.41948
2.03515,4.31384,5.75529,1.4539,1.5651,4.8894,5.1911,5.46601,-0.955001,1.54587
-0.333985,2.56045,5.19601,0.405265,1.56522,2.03515,4.31384,5.75529,1.4539,1.5651
-2.98159,3.62728,4.27293,0.878507,1.56611,-0.333985,2.56045,5.19601,0.405265,1.56522
-4.78562,1.33705,4.98025,-2.93763,1.56678,-2.98159,3.62728,4.27293,0.878507,1.56611
-7.33462,2.45341,3.85938,-2.31875,1.56711,-4.78562,1.33705,4.98025,-2.93763,1.56678
4.63019,6.81964,7.97214,-2.03028,1.55664,4.8894,5.1911,5.46601,-0.955001,1.54587
-7.79397,4.89453,2.17715,2.67462,1.56733,-7.33462,2.45341,3.85938,-2.31875,1.56711
