-9.13859,-1.00912,4.43967,2.21191,2.10959,-9.16179,0.490204,4.47837,2.8748,2
-9.36778,-2.49042,4.49634,2.73586,7.11484,-9.13859,-1.00912,4.43967,2.21191,2.10959
-10.0343,-3.83221,4.56921,-2.37679,10.5888,-9.36778,-2.49042,4.49634,2.73586,7.11484
-10.1241,-3.8835,5.6485,-2.44832,12.7904,-10.0343,-3.83221,4.56921,-2.37679,10.5888
-8.05955,1.48304,4.25622,0.116342,2,-9.16179,0.490204,4.47837,2.8748,2
-6.6124,1.08841,4.26143,1.36133,2,-8.05955,1.48304,4.25622,0.116342,2
-6.81334,2.06351,5.07895,2.36764,2,-6.6124,1.08841,4.26143,1.36133,2
-9.57331,-4.39503,5.05278,0.80014,11.807,-10.0343,-3.83221,4.56921,-2.37679,10.5888
-7.32132,3.46873,5.21046,-1.80066,2,-6.81334,2.06351,5.07895,2.36764,2
-6.08013,-0.206972,4.79872,-2.84365,2,-6.6124,1.08841,4.26143,1.36133,2
-4.66315,0.115615,5.17034,0.833641,2,-6.08013,-0.206972,4.79872,-2.84365,2
-8.76925,3.84978,5.1192,2.79326,2,-7.32132,3.46873,5.21046,-1.80066,2
-9.39411,5.16463,4.75767,-2.3923,2.00099,-8.76925,3.84978,5.1192,2.79326,2
-10.6334,5.94887,4.4428,3.06223,2.00099,-9.39411,5.16463,4.75767,-2.3923,2.00099
-3.65184,1.21988,5.25901,-1.46299,2.00038,-4.66315,0.115615,5.17034,0.833641,2
-5.17493,0.134061,5.34944,2.98005,2,-4.66315,0.115615,5.17034,0.833641,2
-2.6071,1.88369,4.41174,0.690175,2.00038,-3.65184,1.21988,5.25901,-1.46299,2.00038
-1.26437,1.22124,4.32102,-0.729342,2.18547,-2.6071,1.88369,4.41174,0.690175,2.00038
-0.240111,2.31692,4.30161,-1.9758,2.22483,-1.26437,1.22124,4.32102,-0.729342,2.18547
-8.44036,1.47239,4.28492,-0.0753448,2,-8.05955,1.48304,4.25622,0.116342,2
-3.94251,2.09251,4.53057,-0.998744,2.18622,-3.65184,1.21988,5.25901,-1.46299,2.00038
-8.55177,5.90003,5.22866,0.0283118,2.00099,-9.39411,5.16463,4.75767,-2.3923,2.00099
-3.91122,3.59218,4.52684,3.00207,2.23323,-3.94251,2.09251,4.53057,-0.998744,2.18622
-8.98098,3.61059,5.84607,-1.20732,2,-8.76925,3.84978,5.1192,2.79326,2
-5.08378,2.01097,5.08361,1.47843,2.18622,-3.94251,2.09251,4.53057,-0.998744,2.18622
-11.577,4.79911,4.2489,-1.80021,2.0015,-10.6334,5.94887,4.4428,3.06223,2.00099
-4.60487,0.0597926,4.59633,2.63057,2,-4.66315,0.115615,5.17034,0.833641,2
-5.53622,-0.155325,4.43799,-2.01681,2,-6.08013,-0.206972,4.79872,-2.84365,2
-9.78104,2.06802,4.59765,-2.592,2.0118,-8.44036,1.47239,4.28492,-0.0753448,2
-0.179264,3.81072,4.17973,2.4381,2.22504,-0.240111,2.31692,4.30161,-1.9758,2.22483
