-0.157882,0.316779,1.36045,-3.12505,2,1.33726,0.256133,1.46472,-0.554961,2
-1.43371,-0.334838,1.80503,-0.230406,2.00536,-0.157882,0.316779,1.36045,-3.12505,2
-0.435661,-0.988314,1.85535,1.88856,2.00536,-1.43371,-0.334838,1.80503,-0.230406,2.00536
-0.86163,-1.1469,2.02798,0.486557,2.0069,-0.435661,-0.988314,1.85535,1.88856,2.00536
1.45468,1.74699,1.58109,-0.319286,2,1.33726,0.256133,1.46472,-0.554961,2
0.723846,2.99549,1.9775,1.60489,2,1.45468,1.74699,1.58109,-0.319286,2
2.06456,3.58845,1.65985,-1.23283,2,0.723846,2.99549,1.9775,1.60489,2
0.202412,4.38219,1.7426,2.1652,2,0.723846,2.99549,1.9775,1.60489,2
3.49471,3.82956,2.04262,-1.07784,2,2.06456,3.58845,1.65985,-1.23283,2
-1.16113,4.97837,1.55463,-0.804825,2,0.202412,4.38219,1.7426,2.1652,2
0.673972,-0.933874,2.23385,2.34416,2.01574,-0.435661,-0.988314,1.85535,1.88856,2.00536
0.628626,5.77953,2.08288,2.97169,2,0.202412,4.38219,1.7426,2.1652,2
0.151942,0.17487,2.22808,2.27725,2,-0.157882,0.316779,1.36045,-3.12505,2
4.21472,3.53396,0.760353,-2.93047,2,3.49471,3.82956,2.04262,-1.07784,2
3.68475,2.4648,0.456609,-1.27497,2,4.21472,3.53396,0.760353,-2.93047,2
-0.917128,3.41186,1.97732,-0.0917672,2,0.202412,4.38219,1.7426,2.1652,2
-0.0170154,5.29068,2.04697,2.01173,2,0.628626,5.77953,2.08288,2.97169,2
-1.76561,2.69341,0.970386,2.71712,2,-0.917128,3.41186,1.97732,-0.0917672,2
1.1055,5.27203,1.60331,2.09273,2,0.628626,5.77953,2.08288,2.97169,2
3.61031,2.88965,1.70104,1.98346,2,3.49471,3.82956,2.04262,-1.07784,2
0.042142,4.21637,2.05603,1.2139,2,0.202412,4.38219,1.7426,2.1652,2
-0.997125,5.68713,1.4732,2.03132,2,-1.16113,4.97837,1.55463,-0.804825,2
4.28485,1.09034,0.483913,0.330123,2,3.68475,2.4648,0.456609,-1.27497,2
5.6629,0.498409,0.50822,0.637158,2,4.28485,1.09034,0.483913,0.330123,2
6.93872,0.280163,1.26627,-0.103949,2,5.6629,0.498409,0.50822,0.637158,2
0.344539,-0.882342,1.57613,-0.878737,2.01574,0.673972,-0.933874,2.23385,2.34416,2.01574
-1.63586,2.13174,1.31311,2.9413,2,-1.76561,2.69341,0.970386,2.71712,2
-1.17832,-0.367326,2.13845,2.22196,2.00536,-1.43371,-0.334838,1.80503,-0.230406,2.00536
8.26936,0.96962,1.32988,0.101573,2,6.93872,0.280163,1.26627,-0.103949,2
9.63075,0.467303,0.950014,2.13124,2,8.26936,0.96962,1.32988,0.101573,2
