-2.30057,3.49586,1.6018,1.79243,2.15872,-1.83161,4.8546,2.03064,0.19209,2
-1.64238,2.24163,2.09545,-0.662194,2.15872,-2.30057,3.49586,1.6018,1.79243,2.15872
-0.379172,5.18459,1.85311,2.62418,2,-1.83161,4.8546,2.03064,0.19209,2
1.11317,5.05891,1.93748,3.0234,2,-0.379172,5.18459,1.85311,2.62418,2
2.45795,5.63687,2.26541,-0.141566,2,1.11317,5.05891,1.93748,3.0234,2
3.93622,5.50831,2.04587,1.89335,2,2.45795,5.63687,2.26541,-0.141566,2
1.55611,3.69338,1.50257,1.45027,2.01518,1.11317,5.05891,1.93748,3.0234,2
2.41644,2.5747,2.0109,-0.905491,2.01518,1.55611,3.69338,1.50257,1.45027,2.01518
2.81312,2.481,1.30395,1.60096,2.01571,2.41644,2.5747,2.0109,-0.905491,2.01518
0.763688,5.5169,1.25197,-3.03757,2,1.11317,5.05891,1.93748,3.0234,2
-1.91881,5.00552,1.42469,-0.894543,2,-1.83161,4.8546,2.03064,0.19209,2
4.27309,2.43412,1.64495,1.98966,2.01571,2.81312,2.481,1.30395,1.60096,2.01571
4.24702,3.30358,0.824742,0.744579,2.01571,4.27309,2.43412,1.64495,1.98966,2.01571
2.72826,3.40881,2.22906,-1.75277,2.01518,2.41644,2.5747,2.0109,-0.905491,2.01518
0.867407,3.4004,1.49937,2.75609,2.01518,1.55611,3.69338,1.50257,1.45027,2.01518
0.751237,5.87834,1.94478,-1.35879,2,0.763688,5.5169,1.25197,-3.03757,2
1.15657,2.34854,2.19558,-0.379152,2.01518,2.41644,2.5747,2.0109,-0.905491,2.01518
1.04772,3.26499,1.78143,-2.04405,2.01518,0.867407,3.4004,1.49937,2.75609,2.01518
3.16705,5.60611,0.807087,-0.865399,2,3.93622,5.50831,2.04587,1.89335,2
-1.93953,2.50292,2.12199,-1.96472,2.15872,-1.64238,2.24163,2.09545,-0.662194,2.15872
0.559746,4.98245,2.21726,2.6711,2,1.11317,5.05891,1.93748,3.0234,2
3.14937,5.54989,1.97396,1.44106,2,2.45795,5.63687,2.26541,-0.141566,2
2.19219,5.78899,1.80126,-1.40974,2.00255,2.45795,5.63687,2.26541,-0.141566,2
3.39119,3.17842,2.19974,-2.00633,2.01518,2.72826,3.40881,2.22906,-1.75277,2.01518
-0.660636,6.14499,1.86065,1.2311,2,-0.379172,5.18459,1.85311,2.62418,2
4.32866,3.58982,2.22745,-2.18388,2.01518,3.39119,3.17842,2.19974,-2.00633,2.01518
-1.18839,4.00563,1.95994,2.29566,2,-1.83161,4.8546,2.03064,0.19209,2
0.838974,5.13258,1.45187,2.03592,2,0.763688,5.5169,1.25197,-3.03757,2
3.42935,3.33729,1.1792,2.46925,2.01571,4.24702,3.30358,0.824742,0.744579,2.01571
0.761905,4.45215,1.60856,1.5865,2,0.838974,5.13258,1.45187,2.03592,2
