4.66195,2.12658,5.6308,1.61863,8.9295,4.74432,1.38215,4.90324,2.6846,2
4.85774,1.70279,5.81458,-0.743315,8.9295,4.66195,2.12658,5.6308,1.61863,8.9295
6.10618,2.02298,5.83992,0.723481,9.22029,4.85774,1.70279,5.81458,-0.743315,8.9295
7.23193,1.31451,5.14658,-2.81876,10.3814,6.10618,2.02298,5.83992,0.723481,9.22029
7.09334,-0.175764,5.24596,1.67354,10.3957,7.23193,1.31451,5.14658,-2.81876,10.3814
6.83683,-0.367481,5.53033,-2.19285,11.6677,7.09334,-0.175764,5.24596,1.67354,10.3957
3.33869,1.18401,4.41853,0.594198,2.22674,4.74432,1.38215,4.90324,2.6846,2
6.51817,3.24425,5.07262,1.07184,9.29446,6.10618,2.02298,5.83992,0.723481,9.22029
6.81514,4.71394,5.11538,-2.94031,9.29446,6.51817,3.24425,5.07262,1.07184,9.29446
1.85322,1.385,4.47306,-0.285062,2.22674,3.33869,1.18401,4.41853,0.594198,2.22674
7.04463,4.52723,3.64485,2.72798,9.29446,6.81514,4.71394,5.11538,-2.94031,9.29446
8.68753,1.3964,4.79367,1.0305,12.3071,7.23193,1.31451,5.14658,-2.81876,10.3814
8.13634,-1.24888,5.34886,0.569786,10.3957,7.09334,-0.175764,5.24596,1.67354,10.3957
6.27587,2.05954,5.57343,-2.29911,9.22029,6.10618,2.02298,5.83992,0.723481,9.22029
2.43793,1.81161,5.40483,2.16983,2.22674,1.85322,1.385,4.47306,-0.285062,2.22674
8.16544,-0.676714,5.27624,-1.7286,10.4938,8.13634,-1.24888,5.34886,0.569786,10.3957
5.23468,1.63448,5.56445,2.21889,9.79622,4.85774,1.70279,5.81458,-0.743315,8.9295
5.89545,-1.35666,4.90958,-1.54836,12.5172,6.83683,-0.367481,5.53033,-2.19285,11.6677
7.7084,-0.537079,5.05262,0.812519,10.4957,8.16544,-0.676714,5.27624,-1.7286,10.4938
10.1692,1.61774,4.86932,-2.71433,12.3145,8.68753,1.3964,4.79367,1.0305,12.3071
7.13793,4.25213,5.36615,-2.55203,9.29446,6.81514,4.71394,5.11538,-2.94031,9.29446
7.35868,3.01751,4.22462,-2.2272,9.29446,6.51817,3.24425,5.07262,1.07184,9.29446
3.95272,2.04274,5.74931,0.544768,9.15754,4.66195,2.12658,5.6308,1.61863,8.9295
6.59919,2.20406,5.76242,1.73056,9.30822,6.27587,2.05954,5.57343,-2.29911,9.22029
2.74483,1.52849,5.64879,-2.85566,2.22674,2.43793,1.81161,5.40483,2.16983,2.22674
5.30144,1.38781,5.71473,0.171389,9.85196,5.23468,1.63448,5.56445,2.21889,9.79622
4.26886,2.23191,5.82945,3.00801,9.15754,3.95272,2.04274,5.74931,0.544768,9.15754
7.00523,1.53229,4.8093,2.03293,10.3858,7.23193,1.31451,5.14658,-2.81876,10.3814
6.73774,2.7962,5.18957,3.00661,9.29446,6.51817,3.24425,5.07262,1.07184,9.29446
6.35529,0.342884,4.62097,-2.95198,11.2088,7.09334,-0.175764,5.24596,1.67354,10.3957
