6.05561,4.89651,3.13537,-0.519613,2,6.12423,4.29692,3.61041,1.09927,2
7.53482,5.06403,2.95135,-0.890937,2,6.05561,4.89651,3.13537,-0.519613,2
7.34371,3.80614,2.15687,-2.41329,2.03283,7.53482,5.06403,2.95135,-0.890937,2
7.14668,2.33045,2.34,-1.44415,2.03283,7.34371,3.80614,2.15687,-2.41329,2.03283
7.52646,2.00117,1.15137,2.0491,2.03283,7.14668,2.33045,2.34,-1.44415,2.03283
7.01276,0.628492,1.47056,0.893623,2.03283,7.52646,2.00117,1.15137,2.0491,2.03283
5.58627,0.474457,1.90806,-0.407538,2.03283,7.01276,0.628492,1.47056,0.893623,2.03283
4.27228,-0.215788,2.12483,-1.25577,2.03283,5.58627,0.474457,1.90806,-0.407538,2.03283
4.2028,-1.68729,1.84227,-3.04446,2.03283,4.27228,-0.215788,2.12483,-1.25577,2.03283
4.23617,-3.1716,1.62843,-1.78585,2.03283,4.2028,-1.68729,1.84227,-3.04446,2.03283
3.75232,-4.52536,2.05646,-0.407169,2.03283,4.23617,-3.1716,1.62843,-1.78585,2.03283
4.01319,-5.96206,1.71314,-1.22756,2.03283,3.75232,-4.52536,2.05646,-0.407169,2.03283
3.59229,-4.27639,0.917786,-1.94963,2.03283,3.75232,-4.52536,2.05646,-0.407169,2.03283
7.54758,4.68047,4.01315,1.85102,2,7.53482,5.06403,2.95135,-0.890937,2
8.38596,0.223805,1.02272,-1.26742,2.03283,7.01276,0.628492,1.47056,0.893623,2.03283
9.72557,0.693954,1.50686,2.37484,2.03283,8.38596,0.223805,1.02272,-1.26742,2.03283
3.45911,1.04388,2.16938,2.3269,2.03283,4.27228,-0.215788,2.12483,-1.25577,2.03283
8.12026,0.415421,1.23067,1.97865,2.03283,8.38596,0.223805,1.02272,-1.26742,2.03283
6.02197,3.65385,4.96171,2.21517,2,6.12423,4.29692,3.61041,1.09927,2
5.38462,0.703446,1.28738,3.09485,2.03297,5.58627,0.474457,1.90806,-0.407538,2.03283
4.81545,0.719994,1.5942,2.75763,2.03297,5.38462,0.703446,1.28738,3.09485,2.03297
6.66555,2.29083,2.4337,2.27725,2.03283,7.14668,2.33045,2.34,-1.44415,2.03283
5.63973,2.22007,5.18121,0.491388,2,6.02197,3.65385,4.96171,2.21517,2
11.1635,0.517364,1.11802,2.49829,2.03283,9.72557,0.693954,1.50686,2.37484,2.03283
11.2288,1.92197,0.595705,1.88948,2.03283,11.1635,0.517364,1.11802,2.49829,2.03283
12.5979,0.194167,1.41467,0.337135,2.03283,11.1635,0.517364,1.11802,2.49829,2.03283
11.8591,2.8028,1.63347,-2.31392,2.03283,11.2288,1.92197,0.595705,1.88948,2.03283
4.17818,-0.138407,1.14812,1.1996,2.03283,4.27228,-0.215788,2.12483,-1.25577,2.03283
12.2087,4.23884,1.37747,3.05602,2.03283,11.8591,2.8028,1.63347,-2.31392,2.03283
7.49972,3.49151,3.61343,0.527769,2,7.54758,4.68047,4.01315,1.85102,2
