-1.71798,4.24967,1.63964,-1.56832,2.03573,-1.8098,4.398,1.78271,3.03537,2
-0.479928,3.42539,1.83406,2.45316,2.03573,-1.71798,4.24967,1.63964,-1.56832,2.03573
0.408709,4.60698,2.08735,0.310734,2.03573,-0.479928,3.42539,1.83406,2.45316,2.03573
1.59407,3.69711,2.21793,0.845077,2.03573,0.408709,4.60698,2.08735,0.310734,2.03573
-1.07497,2.05149,1.74283,-1.00852,2.03573,-0.479928,3.42539,1.83406,2.45316,2.03573
3.02765,3.25611,2.19886,-2.86744,2.03573,1.59407,3.69711,2.21793,0.845077,2.03573
3.87325,3.09501,1.20171,-2.74819,2.03573,3.02765,3.25611,2.19886,-2.86744,2.03573
-1.34796,2.38989,1.71609,-1.89558,2.03573,-1.07497,2.05149,1.74283,-1.00852,2.03573
0.137159,6.00652,1.6209,-2.17142,2.03724,0.408709,4.60698,2.08735,0.310734,2.03573
4.06503,1.67452,1.64381,-3.0479,2.03573,3.87325,3.09501,1.20171,-2.74819,2.03573
4.59662,0.27534,1.74228,2.71771,2.03586,4.06503,1.67452,1.64381,-3.0479,2.03573
4.16157,-1.1534,1.88169,0.594056,2.03586,4.59662,0.27534,1.74228,2.71771,2.03586
6.09046,0.240548,1.61099,1.80896,2.03586,4.59662,0.27534,1.74228,2.71771,2.03586
4.65037,-2.27311,1.01144,0.9527,2.03586,4.16157,-1.1534,1.88169,0.594056,2.03586
3.93166,-3.26013,1.88279,2.96552,2.03586,4.65037,-2.27311,1.01144,0.9527,2.03586
7.51229,-0.0340073,1.21982,1.29989,2.03586,6.09046,0.240548,1.61099,1.80896,2.03586
6.23352,0.301659,1.63307,-1.68084,2.03586,6.09046,0.240548,1.61099,1.80896,2.03586
8.52118,0.930202,1.76977,0.447311,2.03586,7.51229,-0.0340073,1.21982,1.29989,2.03586
6.49624,0.433528,1.17064,-1.9659,2.03586,6.23352,0.301659,1.63307,-1.68084,2.03586
3.7647,2.88508,1.4759,-1.25134,2.03573,3.87325,3.09501,1.20171,-2.74819,2.03573
3.70787,1.65168,1.66401,-2.32555,2.03573,4.06503,1.67452,1.64381,-3.0479,2.03573
3.99609,-4.75224,2.02231,-1.89035,2.03586,3.93166,-3.26013,1.88279,2.96552,2.03586
10.0018,0.823118,1.98509,2.62223,2.03586,8.52118,0.930202,1.76977,0.447311,2.03586
4.03939,2.35859,0.650743,0.500097,2.03573,3.87325,3.09501,1.20171,-2.74819,2.03573
4.1415,2.70867,1.00098,-2.57139,2.03573,4.03939,2.35859,0.650743,0.500097,2.03573
-1.49956,3.6281,1.4427,-2.20434,2.03573,-1.71798,4.24967,1.63964,-1.56832,2.03573
2.51411,3.02415,0.57107,0.601818,2.03573,3.87325,3.09501,1.20171,-2.74819,2.03573
-0.552349,5.05554,1.51607,0.937726,2.03724,0.137159,6.00652,1.6209,-2.17142,2.03724
3.91738,-5.58516,0.777301,0.00617614,2.03586,3.99609,-4.75224,2.02231,-1.89035,2.03586
3.18448,3.72277,1.47316,1.02602,2.03573,3.02765,3.25611,2.19886,-2.86744,2.03573
