-4.42436,1.07071,4.25561,2.24542,2,-5.36718,-0.0930792,4.17396,3.05199,2
-3.08069,1.73636,4.29379,-0.378024,6.4983,-4.42436,1.07071,4.25561,2.24542,2
-2.51608,1.30675,5.14112,-1.62279,10.1676,-3.08069,1.73636,4.29379,-0.378024,6.4983
-1.24245,1.28238,4.34911,-2.36125,11.5554,-2.51608,1.30675,5.14112,-1.62279,10.1676
-0.834743,1.93874,4.46967,-2.84328,11.7487,-1.24245,1.28238,4.34911,-2.36125,11.5554
-0.870555,3.42821,4.64339,0.561288,11.7681,-0.834743,1.93874,4.46967,-2.84328,11.7487
-1.47597,2.18833,4.60823,2.49287,11.7487,-0.834743,1.93874,4.46967,-2.84328,11.7487
0.661685,2.01808,4.53607,1.96757,11.7509,-0.834743,1.93874,4.46967,-2.84328,11.7487
-1.52901,4.75434,4.88384,-0.705337,11.7935,-0.870555,3.42821,4.64339,0.561288,11.7681
-5.10865,1.91834,5.28676,2.65347,2,-4.42436,1.07071,4.25561,2.24542,2
-6.85767,0.0517045,4.26051,-2.21115,2,-5.36718,-0.0930792,4.17396,3.05199,2
-7.91674,-0.871353,4.78618,-0.212236,2,-6.85767,0.0517045,4.26051,-2.21115,2
-7.56112,-2.2297,4.25853,-1.51767,2,-7.91674,-0.871353,4.78618,-0.212236,2
-0.629331,3.9124,4.79172,-2.10357,11.9388,-0.870555,3.42821,4.64339,0.561288,11.7681
-8.14766,-3.56539,4.60767,2.92204,2.00239,-7.56112,-2.2297,4.25853,-1.51767,2
-2.61737,3.97865,5.56486,-2.78882,11.7935,-1.52901,4.75434,4.88384,-0.705337,11.7935
0.391409,5.01145,4.77831,-1.87252,11.946,-0.629331,3.9124,4.79172,-2.10357,11.9388
-7.52585,-4.92874,4.53961,1.2151,2.00295,-8.14766,-3.56539,4.60767,2.92204,2.00239
-4.96934,1.41649,5.42969,0.163882,2.14716,-5.10865,1.91834,5.28676,2.65347,2
-0.956853,1.43102,5.15719,2.82322,11.7508,-0.834743,1.93874,4.46967,-2.84328,11.7487
-7.88452,-2.18769,5.23083,0.123267,2,-7.56112,-2.2297,4.25853,-1.51767,2
-7.5723,-0.037661,4.90593,-0.822923,2,-7.91674,-0.871353,4.78618,-0.212236,2
0.952477,4.12808,5.6775,0.88888,11.9493,0.391409,5.01145,4.77831,-1.87252,11.946
-1.14376,1.44752,5.09843,1.04739,11.7508,-0.956853,1.43102,5.15719,2.82322,11.7508
-9.01574,0.142355,5.27209,-2.26507,2,-7.5723,-0.037661,4.90593,-0.822923,2
-9.46126,1.57191,5.36095,-0.464758,2.00051,-9.01574,0.142355,5.27209,-2.26507,2
-9.73659,2.88095,4.68227,1.32247,2.00051,-9.46126,1.57191,5.36095,-0.464758,2.00051
-10.3815,4.12657,5.21377,0.230792,2.00051,-9.73659,2.88095,4.68227,1.32247,2.00051
-10.3468,5.51912,4.65735,-1.72951,2.00051,-10.3815,4.12657,5.21377,0.230792,2.00051
-2.54252,1.95415,5.53564,0.478046,10.1676,-2.51608,1.30675,5.14112,-1.62279,10.1676
