11.6129,2.14179,4.62997,-1.28871,2,12.6031,1.94434,4.53979,3.03523,2
10.2834,1.51805,4.32413,-2.10762,2,11.6129,2.14179,4.62997,-1.28871,2
8.78464,1.50326,4.26595,1.18503,2,10.2834,1.51805,4.32413,-2.10762,2
7.28821,1.40825,4.22517,1.84749,2,8.78464,1.50326,4.26595,1.18503,2
5.89381,1.94791,4.34523,-0.61552,2,7.28821,1.40825,4.22517,1.84749,2
4.39969,2.07764,4.31726,0.353693,2,5.89381,1.94791,4.34523,-0.61552,2
4.4936,1.40806,5.65623,1.56374,2,4.39969,2.07764,4.31726,0.353693,2
3.00383,1.23319,5.65846,-0.696009,2,4.4936,1.40806,5.65623,1.56374,2
1.85554,1.20516,4.69377,0.441506,2,3.00383,1.23319,5.65846,-0.696009,2
0.487771,1.80318,4.84072,-0.182077,2,1.85554,1.20516,4.69377,0.441506,2
-0.972042,1.63409,4.54013,-1.96797,2,0.487771,1.80318,4.84072,-0.182077,2
-2.33143,2.1935,4.24161,-1.85492,2,-0.972042,1.63409,4.54013,-1.96797,2
11.748,3.30058,4.95919,1.57052,2,11.6129,2.14179,4.62997,-1.28871,2
-1.69474,3.13568,5.08394,2.79744,2,-2.33143,2.1935,4.24161,-1.85492,2
-3.61982,1.455,4.45292,1.21812,2,-2.33143,2.1935,4.24161,-1.85492,2
6.09948,3.43144,4.42788,1.27214,2,5.89381,1.94791,4.34523,-0.61552,2
-4.9797,2.0766,4.57268,-2.89122,2,-3.61982,1.455,4.45292,1.21812,2
-4.07713,0.0369174,4.6259,1.87376,2,-3.61982,1.455,4.45292,1.21812,2
6.8116,4.74131,4.26315,1.6487,2,6.09948,3.43144,4.42788,1.27214,2
-1.96226,4.58692,4.81502,-0.920498,2,-1.69474,3.13568,5.08394,2.79744,2
-4.41439,2.0689,5.22583,-2.64757,2,-4.9797,2.0766,4.57268,-2.89122,2
6.70272,3.2732,5.52551,-2.23353,2,6.09948,3.43144,4.42788,1.27214,2
6.28075,4.78282,2.86084,-0.380175,2,6.8116,4.74131,4.26315,1.6487,2
-1.4564,4.06272,4.55745,-0.43693,2,-1.96226,4.58692,4.81502,-0.920498,2
12.5547,4.44909,5.48859,2.17419,2,11.748,3.30058,4.95919,1.57052,2
6.52183,2.41034,5.42743,-0.41086,2,6.70272,3.2732,5.52551,-2.23353,2
-4.24259,0.0702493,4.58687,2.49684,2,-4.07713,0.0369174,4.6259,1.87376,2
0.402223,2.00013,4.50396,1.85502,2,0.487771,1.80318,4.84072,-0.182077,2
-3.76611,-1.42924,4.56537,0.110176,2,-4.07713,0.0369174,4.6259,1.87376,2
5.75003,2.76326,4.3844,-0.926889,2,6.09948,3.43144,4.42788,1.27214,2
