-1.93813,4.555,0.48538,-1.08854,2.00535,-1.96155,3.7628,0.629799,-2.29125,2
-1.60652,2.3062,0.677298,2.84524,2,-1.96155,3.7628,0.629799,-2.29125,2
-1.10612,3.83876,1.85962,0.182189,2,-1.96155,3.7628,0.629799,-2.29125,2
0.353379,4.18464,1.8749,-0.94792,2,-1.10612,3.83876,1.85962,0.182189,2
1.37252,3.08718,1.95819,1.46691,2.00084,0.353379,4.18464,1.8749,-0.94792,2
2.65142,3.81345,1.66332,2.23748,2.00084,1.37252,3.08718,1.95819,1.46691,2.00084
-0.377134,4.01478,1.50243,-0.120135,2,-1.10612,3.83876,1.85962,0.182189,2
4.14196,3.72798,1.80822,1.53271,2.00084,2.65142,3.81345,1.66332,2.23748,2.00084
1.59016,1.61461,2.14303,2.79916,2.00084,1.37252,3.08718,1.95819,1.46691,2.00084
0.332955,5.66322,2.12666,-2.62086,2,0.353379,4.18464,1.8749,-0.94792,2
-2.13691,6.04053,0.424746,2.2688,2.00535,-1.93813,4.555,0.48538,-1.08854,2.00535
3.50207,3.89994,0.925828,-2.11735,2.00084,4.14196,3.72798,1.80822,1.53271,2.00084
-1.42399,5.61662,1.53947,0.0431881,2.00535,-2.13691,6.04053,0.424746,2.2688,2.00535
3.26989,3.87477,1.62631,-2.4231,2.00084,2.65142,3.81345,1.66332,2.23748,2.00084
-1.06723,5.16309,1.27842,-2.21126,2.00627,-1.42399,5.61662,1.53947,0.0431881,2.00535
1.66973,6.20072,1.70937,-0.506177,2.00279,0.332955,5.66322,2.12666,-2.62086,2
2.03085,3.47094,1.23557,2.97919,2.00084,2.65142,3.81345,1.66332,2.23748,2.00084
-0.257686,5.46852,1.3643,1.90352,2.00627,-1.06723,5.16309,1.27842,-2.21126,2.00627
-1.96284,2.23087,1.47303,-0.630843,2,-1.60652,2.3062,0.677298,2.84524,2
2.00684,3.36655,1.09034,-1.22877,2.00084,2.03085,3.47094,1.23557,2.97919,2.00084
0.571289,4.23717,1.60474,-0.101006,2,0.353379,4.18464,1.8749,-0.94792,2
-1.13484,3.08422,2.28263,-1.09709,2,-1.10612,3.83876,1.85962,0.182189,2
2.5557,5.29264,2.01702,-0.214658,2.00279,1.66973,6.20072,1.70937,-0.506177,2.00279
-0.264812,5.41681,1.70598,0.436823,2.00627,-0.257686,5.46852,1.3643,1.90352,2.00627
4.13845,2.26045,1.49784,2.20666,2.00084,4.14196,3.72798,1.80822,1.53271,2.00084
4.12547,0.763048,1.41046,-2.49233,2.00084,4.13845,2.26045,1.49784,2.20666,2.00084
4.03099,-0.729547,1.5255,-2.04717,2.00084,4.12547,0.763048,1.41046,-2.49233,2.00084
3.53966,-2.11246,1.83557,-1.61042,2.00084,4.03099,-0.729547,1.5255,-2.04717,2.00084
4.12153,-3.48321,1.65536,1.08251,2.00084,3.53966,-2.11246,1.83557,-1.61042,2.00084
0.38587,5.76696,1.9147,-1.6198,2,0.332955,5.66322,2.12666,-2.62086,2
