2.36677,5.63466,0.937514,-1.38618,2.03023,1.29191,5.39305,1.95551,-1.21663,2
0.15792,4.4116,1.98387,-0.872411,2,1.29191,5.39305,1.95551,-1.21663,2
0.488601,2.95052,1.90699,-1.74344,2,0.15792,4.4116,1.98387,-0.872411,2
1.46938,1.81692,1.96189,0.920946,2,0.488601,2.95052,1.90699,-1.74344,2
-1.33003,4.23845,1.90627,0.559711,2,0.15792,4.4116,1.98387,-0.872411,2
3.64597,5.29021,1.64107,-0.298389,2.03737,2.36677,5.63466,0.937514,-1.38618,2.03023
-1.78783,5.59899,1.47111,1.4968,2,-1.33003,4.23845,1.90627,0.559711,2
-2.07202,2.93937,1.7975,-2.01571,2,-1.33003,4.23845,1.90627,0.559711,2
1.63912,4.14701,2.0205,-1.55953,2,1.29191,5.39305,1.95551,-1.21663,2
1.7108,0.516476,1.25438,-2.82273,2,1.46938,1.81692,1.96189,0.920946,2
-1.33515,1.83879,2.20827,-1.56383,2,-2.07202,2.93937,1.7975,-2.01571,2
-1.06598,3.95599,1.88647,2.86359,2,-1.33003,4.23845,1.90627,0.559711,2
2.25478,3.45849,2.14625,2.1511,2,1.63912,4.14701,2.0205,-1.55953,2
-2.16128,3.58894,1.47815,1.04797,2,-2.07202,2.93937,1.7975,-2.01571,2
0.984412,0.586915,2.02164,-0.302137,2,1.7108,0.516476,1.25438,-2.82273,2
0.998598,3.48974,1.35345,1.50143,2,0.488601,2.95052,1.90699,-1.74344,2
0.562322,-0.835529,2.24185,0.0322178,2.00044,0.984412,0.586915,2.02164,-0.302137,2
-0.652465,-1.7116,2.15941,1.16352,2.00044,0.562322,-0.835529,2.24185,0.0322178,2.00044
-2.12491,-1.88667,1.93298,-0.589239,2.00059,-0.652465,-1.7116,2.15941,1.16352,2.00044
1.39569,3.45575,0.570477,-0.779607,2,0.998598,3.48974,1.35345,1.50143,2
1.76953,-1.72532,2.21141,2.32921,2.0006,0.562322,-0.835529,2.24185,0.0322178,2.00044
3.7278,5.4609,1.08627,1.82094,2.03737,3.64597,5.29021,1.64107,-0.298389,2.03737
0.749634,4.82694,1.6386,-2.54717,2,0.15792,4.4116,1.98387,-0.872411,2
1.26508,0.580304,2.02648,-0.261976,2,0.984412,0.586915,2.02164,-0.302137,2
1.17836,0.0552863,0.990024,1.89594,2.00137,1.7108,0.516476,1.25438,-2.82273,2
-1.34323,-0.939399,2.06848,1.65142,2.00044,-0.652465,-1.7116,2.15941,1.16352,2.00044
-0.596854,0.11007,2.3035,1.26262,2.00044,-1.34323,-0.939399,2.06848,1.65142,2.00044
0.156462,6.0535,2.09002,-0.137673,2,1.29191,5.39305,1.95551,-1.21663,2
3.50193,2.71,1.77967,-1.93275,2,2.25478,3.45849,2.14625,2.1511,2
3.41629,1.78536,0.943216,-0.705494,2,3.50193,2.71,1.77967,-1.93275,2
