-7.82213,3.86315,5.45032,0.844006,2.4308,-9.27858,3.51626,5.54207,2.95776,2
-8.03841,3.04521,5.52679,0.145448,2.4308,-7.82213,3.86315,5.45032,0.844006,2.4308
-8.73051,1.85047,4.94061,-1.73196,2.4378,-8.03841,3.04521,5.52679,0.145448,2.4308
-9.16179,0.490204,4.47837,2.8748,2.4378,-8.73051,1.85047,4.94061,-1.73196,2.4378
-9.13859,-1.00912,4.43967,2.21191,2.44536,-9.16179,0.490204,4.47837,2.8748,2.4378
-9.36778,-2.49042,4.49634,2.73586,2.88384,-9.13859,-1.00912,4.43967,2.21191,2.44536
-9.88874,-3.89349,4.59627,1.74526,2.98985,-9.36778,-2.49042,4.49634,2.73586,2.88384
-9.8569,4.48275,4.55139,3.10801,2,-9.27858,3.51626,5.54207,2.95776,2
-6.32512,3.769,5.46066,1.91933,2.6093,-7.82213,3.86315,5.45032,0.844006,2.4308
-9.66997,5.87539,5.07637,-1.13254,2.00179,-9.8569,4.48275,4.55139,3.10801,2
-9.7418,-1.74481,5.34742,2.23628,2.89089,-9.36778,-2.49042,4.49634,2.73586,2.88384
-6.29632,5.20841,5.03961,-0.853059,2.6093,-6.32512,3.769,5.46066,1.91933,2.6093
-11.3241,4.68176,4.31109,2.81883,2,-9.8569,4.48275,4.55139,3.10801,2
-7.66206,1.10829,4.91386,2.80896,2.4378,-8.73051,1.85047,4.94061,-1.73196,2.4378
-11.4413,5.11908,4.94225,-0.428748,2,-11.3241,4.68176,4.31109,2.81883,2
-10.1019,5.40143,5.1196,0.108761,2.03544,-9.66997,5.87539,5.07637,-1.13254,2.00179
-6.37174,4.90233,5.43591,2.88536,2.6093,-6.29632,5.20841,5.03961,-0.853059,2.6093
-12.3168,3.98795,5.39406,-2.39171,2,-11.4413,5.11908,4.94225,-0.428748,2
-9.45048,2.52277,4.47785,2.10122,2.4378,-8.73051,1.85047,4.94061,-1.73196,2.4378
-8.39997,0.991591,4.87379,2.08068,2.4378,-7.66206,1.10829,4.91386,2.80896,2.4378
-10.8963,3.4371,4.5179,-1.97066,2,-11.3241,4.68176,4.31109,2.81883,2
-7.25919,5.09296,5.64564,-0.798789,2.6093,-6.37174,4.90233,5.43591,2.88536,2.6093
-9.49369,3.56435,4.76494,0.809957,2.04808,-9.27858,3.51626,5.54207,2.95776,2
-11.2492,4.14113,5.02258,3.06268,2,-11.3241,4.68176,4.31109,2.81883,2
-9.14935,5.33016,5.07848,1.59763,2.00179,-9.66997,5.87539,5.07637,-1.13254,2.00179
-9.35376,5.70583,4.83425,1.64344,2.00179,-9.66997,5.87539,5.07637,-1.13254,2.00179
-7.88992,1.37152,5.53847,-2.48015,2.4378,-7.66206,1.10829,4.91386,2.80896,2.4378
-9.04933,2.18268,4.9441,-1.76351,2.44151,-8.73051,1.85047,4.94061,-1.73196,2.4378
-9.9559,4.6331,4.66125,2.51974,2,-9.8569,4.48275,4.55139,3.10801,2
-10.5579,3.95322,5.91023,1.39829,2,-11.2492,4.14113,5.02258,3.06268,2
