1.00233,5.05324,1.94356,0.931381,20.224,1.13334,5.01347,1.49066,1.64112,2
-0.458469,5.0506,1.60291,-2.31988,20.5968,1.00233,5.05324,1.94356,0.931381,20.224
1.15746,3.5696,2.1009,-2.7741,20.4596,1.00233,5.05324,1.94356,0.931381,20.224
1.64852,2.15226,2.09752,-0.0221109,20.9133,1.15746,3.5696,2.1009,-2.7741,20.4596
-1.5759,5.8881,2.15058,3.13183,20.5968,-0.458469,5.0506,1.60291,-2.31988,20.5968
-0.823265,3.62755,1.29981,1.59344,20.6166,-0.458469,5.0506,1.60291,-2.31988,20.5968
-1.66197,2.5101,1.84559,-2.85251,21.2768,-0.823265,3.62755,1.29981,1.59344,20.6166
0.0539189,5.98575,1.81106,1.26469,20.5968,-0.458469,5.0506,1.60291,-2.31988,20.5968
-1.26245,3.9778,1.65719,-1.444,21.0014,-0.823265,3.62755,1.29981,1.59344,20.6166
1.82021,3.19638,1.30581,-3.10769,20.4958,1.15746,3.5696,2.1009,-2.7741,20.4596
3.30995,3.11613,1.15005,-0.709067,20.5307,1.82021,3.19638,1.30581,-3.10769,20.4958
3.91621,1.75634,0.967267,1.07187,20.5307,3.30995,3.11613,1.15005,-0.709067,20.5307
3.78432,0.265185,1.0624,-0.0649431,20.5307,3.91621,1.75634,0.967267,1.07187,20.5307
3.6303,-1.13324,1.58268,1.65129,20.5318,3.78432,0.265185,1.0624,-0.0649431,20.5307
4.64843,-2.17574,1.93848,0.739453,20.5318,3.6303,-1.13324,1.58268,1.65129,20.5318
3.90894,-3.47109,1.77968,0.722298,20.5334,4.64843,-2.17574,1.93848,0.739453,20.5318
4.42599,3.51636,2.0689,0.175698,20.5307,3.30995,3.11613,1.15005,-0.709067,20.5307
4.54264,-4.81631,1.58265,2.90112,20.5334,3.90894,-3.47109,1.77968,0.722298,20.5334
3.3121,-5.61541,1.8944,-1.72378,20.5334,4.54264,-4.81631,1.58265,2.90112,20.5334
4.3825,0.378665,1.2593,-3.05023,20.5366,3.78432,0.265185,1.0624,-0.0649431,20.5307
5.78542,-0.106737,1.47424,-2.10495,20.5366,4.3825,0.378665,1.2593,-3.05023,20.5366
6.27054,0.245896,1.76268,-1.15291,20.5377,5.78542,-0.106737,1.47424,-2.10495,20.5366
7.76475,0.167752,1.86866,-1.93149,20.5655,6.27054,0.245896,1.76268,-1.15291,20.5377
2.97199,2.61215,0.561537,0.27587,20.5307,3.30995,3.11613,1.15005,-0.709067,20.5307
3.30509,3.60698,1.38761,-2.79464,20.5338,3.30995,3.11613,1.15005,-0.709067,20.5307
5.97435,0.820268,1.25293,2.41085,20.5378,6.27054,0.245896,1.76268,-1.15291,20.5377
4.66867,0.146385,1.37937,-2.42488,20.5857,4.3825,0.378665,1.2593,-3.05023,20.5366
7.1684,0.116219,1.0474,0.58373,20.6039,7.76475,0.167752,1.86866,-1.93149,20.5655
4.56956,0.151888,1.3935,-2.38493,20.6308,4.66867,0.146385,1.37937,-2.42488,20.5857
3.4522,3.74482,2.11849,-1.74141,20.7604,3.30509,3.60698,1.38761,-2.79464,20.5338
