9.04015,1.39959,4.26341,-2.34462,2,9.85631,0.175581,4.55613,-0.419972,2
9.34021,2.83685,4.5704,0.544556,2,9.04015,1.39959,4.26341,-2.34462,2
8.80304,4.15853,5.03366,-0.0855809,2,9.34021,2.83685,4.5704,0.544556,2
7.54825,1.32093,4.39773,2.59089,2,9.04015,1.39959,4.26341,-2.34462,2
6.07716,1.58896,4.27908,-3.04747,2,7.54825,1.32093,4.39773,2.59089,2
4.66431,2.08835,4.21238,2.05981,2,6.07716,1.58896,4.27908,-3.04747,2
8.84575,5.22245,5.74933,-1.87848,2.00133,8.80304,4.15853,5.03366,-0.0855809,2
9.84779,-1.31239,4.36677,-2.33985,2,9.85631,0.175581,4.55613,-0.419972,2
10.0232,0.397768,4.49903,-1.8855,2,9.85631,0.175581,4.55613,-0.419972,2
3.40622,1.30895,4.4568,-0.628414,2,4.66431,2.08835,4.21238,2.05981,2
1.9168,1.45552,4.35606,0.0239977,2,3.40622,1.30895,4.4568,-0.628414,2
2.10936,1.34996,5.21645,-2.19947,2,1.9168,1.45552,4.35606,0.0239977,2
2.66991,1.70489,5.39844,-2.18068,2,2.10936,1.34996,5.21645,-2.19947,2
3.89139,1.6753,5.83143,1.94271,2,2.66991,1.70489,5.39844,-2.18068,2
9.65521,-1.73772,5.75533,-2.33924,2,9.84779,-1.31239,4.36677,-2.33985,2
3.7353,1.47268,5.6458,1.19351,2,3.89139,1.6753,5.83143,1.94271,2
8.78096,1.35072,4.41542,2.59214,2,9.04015,1.39959,4.26341,-2.34462,2
8.80875,2.37404,4.69849,2.48591,2,9.34021,2.83685,4.5704,0.544556,2
4.91006,1.46371,5.12257,-1.98404,2,4.66431,2.08835,4.21238,2.05981,2
2.69163,1.89722,5.58813,-2.33934,2,2.66991,1.70489,5.39844,-2.18068,2
4.41222,3.25919,5.11549,-1.445,2,4.66431,2.08835,4.21238,2.05981,2
4.29764,3.13581,5.20215,-1.66706,2,4.41222,3.25919,5.11549,-1.445,2
9.10734,3.65394,4.79769,1.95795,2,8.80304,4.15853,5.03366,-0.0855809,2
3.54433,4.46936,4.93586,1.68407,2.00036,4.41222,3.25919,5.11549,-1.445,2
6.20741,3.07268,4.45693,2.22486,2,6.07716,1.58896,4.27908,-3.04747,2
2.46954,5.51413,4.99289,-0.524892,2.00036,3.54433,4.46936,4.93586,1.68407,2.00036
5.97089,4.30266,3.63159,0.58863,2,6.20741,3.07268,4.45693,2.22486,2
9.51754,-0.391012,5.29235,1.06818,2.00488,9.85631,0.175581,4.55613,-0.419972,2
8.85644,4.62094,5.12719,-2.33712,2.00133,8.80304,4.15853,5.03366,-0.0855809,2
9.45737,0.207826,4.65392,2.05617,2,9.85631,0.175581,4.55613,-0.419972,2
