-10.3533,3.9211,4.61453,-0.57384,2.08692,-9.45928,2.7447,4.35622,2.11434,2
-10.0393,3.22914,5.17118,2.89174,4.23171,-10.3533,3.9211,4.61453,-0.57384,2.08692
-9.27858,3.51626,5.54207,2.95776,5.49798,-10.0393,3.22914,5.17118,2.89174,4.23171
-7.82213,3.86315,5.45032,0.844006,6.92027,-9.27858,3.51626,5.54207,2.95776,5.49798
-8.79702,4.8444,5.86264,1.51121,7.01208,-7.82213,3.86315,5.45032,0.844006,6.92027
-8.85891,5.98188,5.00991,0.177314,7.22212,-8.79702,4.8444,5.86264,1.51121,7.01208
-6.763,2.83497,5.1837,-0.259283,6.92027,-7.82213,3.86315,5.45032,0.844006,6.92027
-7.90348,1.962,5.6164,1.63589,6.96354,-6.763,2.83497,5.1837,-0.259283,6.92027
-7.40733,4.15696,5.25287,1.96274,7.37242,-7.82213,3.86315,5.45032,0.844006,6.92027
-8.60857,2.68549,5.78071,0.752611,7.00893,-7.90348,1.962,5.6164,1.63589,6.96354
-6.69757,3.28085,5.05254,-1.17681,6.92746,-6.763,2.83497,5.1837,-0.259283,6.92027
-11.6316,3.98667,5.05083,-1.66432,4.0415,-10.3533,3.9211,4.61453,-0.57384,2.08692
-9.92048,1.32441,4.21455,2.90277,2.01512,-9.45928,2.7447,4.35622,2.11434,2
-7.34757,1.96484,5.8957,2.48292,6.97531,-7.90348,1.962,5.6164,1.63589,6.96354
-8.94648,0.183717,4.22694,-0.567273,2.55598,-9.92048,1.32441,4.21455,2.90277,2.01512
-9.27618,-1.27886,4.18048,-2.98196,5.38911,-8.94648,0.183717,4.22694,-0.567273,2.55598
-13.0999,3.72749,4.8866,-0.288154,4.94208,-11.6316,3.98667,5.05083,-1.66432,4.0415
-6.39173,0.838443,5.63568,-1.02403,6.97531,-7.34757,1.96484,5.8957,2.48292,6.97531
-9.87482,3.20688,4.4271,-1.82686,3.64422,-9.45928,2.7447,4.35622,2.11434,2
-6.3681,5.08329,4.69436,-2.94787,7.37242,-7.40733,4.15696,5.25287,1.96274,7.37242
-11.4338,3.71929,5.05134,3.12997,4.81616,-11.6316,3.98667,5.05083,-1.66432,4.0415
-9.81681,-2.43238,4.97239,2.34357,6.0013,-9.27618,-1.27886,4.18048,-2.98196,5.38911
-7.64708,2.75408,5.74417,-2.88905,6.99664,-7.90348,1.962,5.6164,1.63589,6.96354
-9.72666,2.70918,4.73652,-0.071554,2.30415,-9.45928,2.7447,4.35622,2.11434,2
-10.0588,-3.9001,4.77933,-1.8514,6.84982,-9.81681,-2.43238,4.97239,2.34357,6.0013
-9.37529,-0.640931,4.69998,2.94049,5.41029,-9.27618,-1.27886,4.18048,-2.98196,5.38911
-11.9537,5.43114,5.29527,2.41834,4.65792,-11.6316,3.98667,5.05083,-1.66432,4.0415
-7.68418,1.46224,4.67735,1.86565,6.96354,-7.90348,1.962,5.6164,1.63589,6.96354
-9.12495,2.3381,4.9941,1.4612,2.89137,-9.72666,2.70918,4.73652,-0.071554,2.30415
-11.8544,4.61282,5.58717,-1.95495,5.22022,-11.6316,3.98667,5.05083,-1.66432,4.0415
