4.18704,0.333845,1.23239,1.17276,4.07156,4.4452,0.722224,1.73626,-0.794835,2
4.22498,0.572169,1.00658,1.60949,7.04479,4.18704,0.333845,1.23239,1.17276,4.07156
3.30975,0.725287,0.562197,0.82909,9.84048,4.22498,0.572169,1.00658,1.60949,7.04479
3.62047,1.49932,0.63068,1.67933,11.5231,3.30975,0.725287,0.562197,0.82909,9.84048
3.65902,1.62887,0.821781,0.0427498,13.3079,3.62047,1.49932,0.63068,1.67933,11.5231
3.61182,2.48295,0.553358,-0.475145,15.6492,3.65902,1.62887,0.821781,0.0427498,13.3079
3.29064,2.73897,0.670773,0.749441,18.2863,3.61182,2.48295,0.553358,-0.475145,15.6492
3.29884,3.11906,1.21693,-2.60168,22.2085,3.29064,2.73897,0.670773,0.749441,18.2863
3.5684,-1.02841,1.33984,0.777292,4.66137,4.18704,0.333845,1.23239,1.17276,4.07156
4.63024,-1.9704,1.82474,-1.05477,4.66137,3.5684,-1.02841,1.33984,0.777292,4.66137
4.38178,3.88862,1.91336,1.94136,22.2085,3.29884,3.11906,1.21693,-2.60168,22.2085
3.61756,-3.01671,2.18492,1.26998,5.32716,4.63024,-1.9704,1.82474,-1.05477,4.66137
4.56243,-3.99776,1.55663,-1.20922,5.32716,3.61756,-3.01671,2.18492,1.26998,5.32716
5.91116,0.814807,2.04023,-1.81961,3.86301,4.4452,0.722224,1.73626,-0.794835,2
7.35193,0.803976,1.62301,3.07544,4.19146,5.91116,0.814807,2.04023,-1.81961,3.86301
8.79655,0.75149,2.0234,2.69815,4.97226,7.35193,0.803976,1.62301,3.07544,4.19146
4.70638,-5.36947,2.14629,2.53404,5.32836,4.56243,-3.99776,1.55663,-1.20922,5.32716
4.10747,-1.36748,0.873793,-2.7706,4.70834,3.5684,-1.02841,1.33984,0.777292,4.66137
1.98199,3.77671,1.50573,-2.92912,24.4511,3.29884,3.11906,1.21693,-2.60168,22.2085
3.41189,1.03888,1.99013,-1.12937,3.80474,4.4452,0.722224,1.73626,-0.794835,2
4.34306,3.56426,1.28438,-3.0842,23.0527,4.38178,3.88862,1.91336,1.94136,22.2085
4.09365,-5.25153,0.854408,1.77224,5.35122,4.70638,-5.36947,2.14629,2.53404,5.32836
3.65089,-1.8698,1.73901,-0.158701,4.66137,3.5684,-1.02841,1.33984,0.777292,4.66137
3.01829,3.15948,0.487723,-1.36825,18.9143,3.29064,2.73897,0.670773,0.749441,18.2863
7.42614,-0.469323,0.833581,-1.81243,8.79024,7.35193,0.803976,1.62301,3.07544,4.19146
3.91867,-5.63943,2.19753,1.1088,5.33355,4.70638,-5.36947,2.14629,2.53404,5.32836
3.92144,-3.45196,1.78487,1.36014,5.60861,3.61756,-3.01671,2.18492,1.26998,5.32716
6.94944,0.613288,0.791852,1.19275,8.72432,7.35193,0.803976,1.62301,3.07544,4.19146
5.84471,0.206761,1.52251,0.276974,7.0728,5.91116,0.814807,2.04023,-1.81961,3.86301
4.40941,-2.81088,1.83738,0.236378,5.60861,3.92144,-3.45196,1.78487,1.36014,5.60861
