9.68011,-1.87233,5.12124,0.443556,2.07936,9.51754,-0.391012,5.29235,1.06818,2
9.59954,0.561986,5.37347,-1.99361,2,9.51754,-0.391012,5.29235,1.06818,2
9.01374,1.52258,4.38145,0.56564,2,9.59954,0.561986,5.37347,-1.99361,2
7.56066,1.19706,4.2009,-0.452711,2,9.01374,1.52258,4.38145,0.56564,2
6.1994,1.82352,4.26821,-1.30814,2.00052,7.56066,1.19706,4.2009,-0.452711,2
4.7721,1.49097,4.58792,-2.74592,2.00052,6.1994,1.82352,4.26821,-1.30814,2.00052
3.2785,1.42751,4.71096,-2.03554,2.00052,4.7721,1.49097,4.58792,-2.74592,2.00052
5.93118,3.24689,4.6582,-1.33915,2.00052,6.1994,1.82352,4.26821,-1.30814,2.00052
1.81878,1.56605,4.39471,-0.160524,2.00052,3.2785,1.42751,4.71096,-2.03554,2.00052
9.35809,1.19745,4.43094,-1.79412,2,9.01374,1.52258,4.38145,0.56564,2
10.9904,-0.177522,5.47993,-1.67129,2.10959,9.51754,-0.391012,5.29235,1.06818,2
5.84914,4.27425,3.56834,-0.262654,2.00052,5.93118,3.24689,4.6582,-1.33915,2.00052
7.16114,3.81745,4.57125,-0.479947,2.00052,5.93118,3.24689,4.6582,-1.33915,2.00052
6.35186,4.67401,3.69439,-1.37256,2.00052,5.84914,4.27425,3.56834,-0.262654,2.00052
4.61951,2.29644,5.32301,-1.69269,2.00052,4.7721,1.49097,4.58792,-2.74592,2.00052
6.75852,4.75812,4.55129,-1.9157,2.00052,6.35186,4.67401,3.69439,-1.37256,2.00052
9.27409,2.64778,5.3386,2.69042,2,9.01374,1.52258,4.38145,0.56564,2
3.14362,1.67243,5.23948,-2.90644,2.00052,3.2785,1.42751,4.71096,-2.03554,2.00052
7.63839,1.23121,4.71719,-0.925888,2,7.56066,1.19706,4.2009,-0.452711,2
6.27507,4.93859,5.71786,1.13645,2.00052,6.75852,4.75812,4.55129,-1.9157,2.00052
0.789301,1.24105,5.43613,-1.33562,2.00052,1.81878,1.56605,4.39471,-0.160524,2.00052
-0.592796,1.29048,4.8553,1.52596,2.00052,0.789301,1.24105,5.43613,-1.33562,2.00052
-1.79093,2.11514,4.48868,2.44696,2.00052,-0.592796,1.29048,4.8553,1.52596,2.00052
-3.25215,1.7822,4.42563,-2.0584,2.00052,-1.79093,2.11514,4.48868,2.44696,2.00052
-4.50553,0.958407,4.4459,-2.19063,2.00052,-3.25215,1.7822,4.42563,-2.0584,2.00052
-5.6676,0.013414,4.52709,-2.41728,2.00052,-4.50553,0.958407,4.4459,-2.19063,2.00052
4.22024,2.18406,4.53249,-1.1341,2.00052,4.7721,1.49097,4.58792,-2.74592,2.00052
-7.16263,-0.0531733,4.62924,-1.83102,2.00052,-5.6676,0.013414,4.52709,-2.41728,2.00052
4.6749,3.43757,4.85538,0.210158,2.00052,4.61951,2.29644,5.32301,-1.69269,2.00052
-0.491542,2.35838,5.19783,1.59476,2.00052,-0.592796,1.29048,4.8553,1.52596,2.00052
