-1.60809,2.35632,5.0627,-0.128301,2.73485,-1.5532,2.85672,4.51999,-2.26982,2
-1.23833,2.09206,5.02981,1.12839,2.83164,-1.60809,2.35632,5.0627,-0.128301,2.73485
-1.55753,1.58045,5.75153,-1.745,10.4712,-1.23833,2.09206,5.02981,1.12839,2.83164
-0.208024,3.45175,4.226,-0.0880343,2.03779,-1.5532,2.85672,4.51999,-2.26982,2
-2.92017,1.90649,4.49168,-2.66126,4.47567,-1.60809,2.35632,5.0627,-0.128301,2.73485
-4.08229,0.960255,4.55603,2.97667,5.4225,-2.92017,1.90649,4.49168,-2.66126,4.47567
-5.15521,2.00793,4.59109,-1.18519,6.95176,-4.08229,0.960255,4.55603,2.97667,5.4225
-5.20189,-0.0323423,4.6621,0.764396,6.48762,-4.08229,0.960255,4.55603,2.97667,5.4225
-1.98113,2.49569,5.67749,2.85285,2.73485,-1.60809,2.35632,5.0627,-0.128301,2.73485
-4.09993,0.859394,4.98396,-0.52865,10.311,-4.08229,0.960255,4.55603,2.97667,5.4225
-1.76105,2.28451,5.15952,1.50342,2.77997,-1.60809,2.35632,5.0627,-0.128301,2.73485
-0.213627,4.45716,5.33917,-2.37477,2.87497,-0.208024,3.45175,4.226,-0.0880343,2.03779
0.361322,5.6738,4.67644,-1.26768,3.02422,-0.213627,4.45716,5.33917,-2.37477,2.87497
-0.692483,4.59197,5.40728,2.4741,2.87497,-0.213627,4.45716,5.33917,-2.37477,2.87497
-1.87557,5.50212,5.5554,-1.66133,2.93795,-0.692483,4.59197,5.40728,2.4741,2.87497
0.31379,4.9222,5.85059,-0.318295,2.89,-0.213627,4.45716,5.33917,-2.37477,2.87497
0.104974,4.63261,4.51143,-0.756783,2.88179,-0.213627,4.45716,5.33917,-2.37477,2.87497
-4.16674,1.22436,5.14007,-0.462971,12.5689,-4.09993,0.859394,4.98396,-0.52865,10.311
-1.54828,2.74558,4.40018,-2.65753,2,-1.5532,2.85672,4.51999,-2.26982,2
-0.251487,5.15871,5.67469,0.373565,3.08074,0.31379,4.9222,5.85059,-0.318295,2.89
0.0589364,1.34074,5.08108,0.389491,2.93555,-1.23833,2.09206,5.02981,1.12839,2.83164
1.55723,1.35643,5.15077,-2.15784,2.93555,0.0589364,1.34074,5.08108,0.389491,2.93555
2.99422,1.18329,4.75694,-0.719384,2.93555,1.55723,1.35643,5.15077,-2.15784,2.93555
4.38174,1.60484,4.37342,-0.753543,2.93555,2.99422,1.18329,4.75694,-0.719384,2.93555
-4.71171,0.512511,5.73971,-1.65868,12.2081,-4.09993,0.859394,4.98396,-0.52865,10.311
5.76867,2.03886,4.74497,2.38137,2.94362,4.38174,1.60484,4.37342,-0.753543,2.93555
6.70688,0.983573,4.2389,-0.333095,2.95339,5.76867,2.03886,4.74497,2.38137,2.94362
0.124953,4.44072,5.28989,-1.84335,3.52473,-0.213627,4.45716,5.33917,-2.37477,2.87497
7.84229,0.142026,4.74155,-2.49565,2.99904,6.70688,0.983573,4.2389,-0.333095,2.95339
7.29978,0.252698,5.65705,0.981228,2.99985,7.84229,0.142026,4.74155,-2.49565,2.99904
