8.78464,1.50326,4.26595,1.18503,2,10.2834,1.51805,4.32413,-2.10762,2
7.28821,1.40825,4.22517,1.84749,2,8.78464,1.50326,4.26595,1.18503,2
5.89381,1.94791,4.34523,-0.61552,2,7.28821,1.40825,4.22517,1.84749,2
4.39969,2.07764,4.31726,0.353693,2,5.89381,1.94791,4.34523,-0.61552,2
4.4936,1.40806,5.65623,1.56374,2,4.39969,2.07764,4.31726,0.353693,2
3.00383,1.23319,5.65846,-0.696009,2,4.4936,1.40806,5.65623,1.56374,2
1.85554,1.20516,4.69377,0.441506,2,3.00383,1.23319,5.65846,-0.696009,2
0.487771,1.80318,4.84072,-0.182077,2,1.85554,1.20516,4.69377,0.441506,2
0.543544,2.05777,5.14124,-2.41073,2.00002,0.487771,1.80318,4.84072,-0.182077,2
-0.666756,2.94369,5.1591,2.55616,2.00002,0.543544,2.05777,5.14124,-2.41073,2.00002
-1.36165,4.273,5.15041,-3.06167,2.00002,-0.666756,2.94369,5.1591,2.55616,2.00002
-1.98056,2.22047,5.12958,1.50026,2.00002,-0.666756,2.94369,5.1591,2.55616,2.00002
-3.27275,1.60383,4.68237,-2.50066,2.00002,-1.98056,2.22047,5.12958,1.50026,2.00002
-4.56742,0.862757,4.83934,-2.76082,2.00002,-3.27275,1.60383,4.68237,-2.50066,2.00002
-5.72105,-0.0560376,4.56555,1.38345,2.00002,-4.56742,0.862757,4.83934,-2.76082,2.00002
-7.21883,-0.0458835,4.48457,2.78811,2.00002,-5.72105,-0.0560376,4.56555,1.38345,2.00002
-0.281996,5.31024,5.0583,-0.707101,2.00002,-1.36165,4.273,5.15041,-3.06167,2.00002
-2.5809,5.14082,5.04897,-2.63734,2.00002,-1.36165,4.273,5.15041,-3.06167,2.00002
-7.93818,-1.34709,4.28611,2.80136,2.00002,-7.21883,-0.0458835,4.48457,2.78811,2.00002
-2.87548,1.50671,4.52465,0.342692,2.00002,-3.27275,1.60383,4.68237,-2.50066,2.00002
-7.84155,-0.0780373,5.74807,-0.615831,2.00002,-7.21883,-0.0458835,4.48457,2.78811,2.00002
2.48575,1.28429,5.72756,0.948248,2,3.00383,1.23319,5.65846,-0.696009,2
-2.9261,1.94276,5.00673,1.46923,2.00002,-3.27275,1.60383,4.68237,-2.50066,2.00002
-8.01373,-2.82997,4.49911,1.41675,2.00002,-7.93818,-1.34709,4.28611,2.80136,2.00002
-9.32975,0.044757,5.60603,-0.0906241,2.00002,-7.84155,-0.0780373,5.74807,-0.615831,2.00002
-7.90953,-4.32628,4.48465,1.73347,2.00002,-8.01373,-2.82997,4.49911,1.41675,2.00002
4.65191,3.55495,4.38002,-2.29322,2,4.39969,2.07764,4.31726,0.353693,2
-1.88829,4.49408,4.90254,1.5333,2.00002,-1.36165,4.273,5.15041,-3.06167,2.00002
-2.13616,1.77632,5.25907,0.691033,2.00002,-1.98056,2.22047,5.12958,1.50026,2.00002
5.89239,1.73,4.56987,2.59704,2,5.89381,1.94791,4.34523,-0.61552,2
